ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:49:05.522
endDateTime, 2020-09-05T11:58:37.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.478
ModuleTime, 572.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
523, TE CH1 10.5A Current Check, 2020-09-05T11:56:09.512, 2020-09-05T11:56:10.279, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766685, 0.766685, Passed, Numeric, 10.72574791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH2 10.5A Current Check, 2020-09-05T11:56:10.283, 2020-09-05T11:56:11.055, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772345, 0.772345, Passed, Numeric, 10.69491063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH3 10.5A Current Check, 2020-09-05T11:56:11.059, 2020-09-05T11:56:11.824, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765081, 0.765081, Passed, Numeric, 10.69744673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH4 10.5A Current Check, 2020-09-05T11:56:11.828, 2020-09-05T11:56:12.604, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776316, 0.776316, Passed, Numeric, 10.72843835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH5 10.5A Current Check, 2020-09-05T11:56:12.608, 2020-09-05T11:56:13.378, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769874, 0.769874, Passed, Numeric, 10.73214336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, Low Lid 1 Voltage Check, 2020-09-05T11:56:13.382, 2020-09-05T11:56:14.169, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78721, 0.78721, Passed, Numeric, 19.6822883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
529, Low Lid 2 Voltage Check, 2020-09-05T11:56:14.173, 2020-09-05T11:56:14.964, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791325, 0.791325, Passed, Numeric, 19.684761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Hi Lid 1 Voltage Check, 2020-09-05T11:56:14.968, 2020-09-05T11:56:15.764, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796194, 0.796194, Passed, Numeric, 34.1345678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
531, Hi Lid 2 Voltage Check, 2020-09-05T11:56:15.768, 2020-09-05T11:56:16.560, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792544, 0.792544, Passed, Numeric, 34.1729142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Unoad All Load, 2020-09-05T11:56:16.564, 2020-09-05T11:56:18.586, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02165, 2.02165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Satelite Display and Keypad Check, 2020-09-05T11:56:18.620, 2020-09-05T11:56:22.991, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.37147, 4.37147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Protocol Creation Check, 2020-09-05T11:56:23.010, 2020-09-05T11:56:52.713, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 29.7033, 29.7033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Protocol Delete Check, 2020-09-05T11:56:52.730, 2020-09-05T11:57:03.857, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.1272, 11.1272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Remote Command Set, 2020-09-05T11:57:03.874, 2020-09-05T11:58:11.311, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4368, 67.4368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Initialize SRAM and HC12, 2020-09-05T11:58:11.315, 2020-09-05T11:58:20.806, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49116, 9.49116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Power Off, 2020-09-05T11:58:20.821, 2020-09-05T11:58:22.669, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84813, 1.84813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, DC Power Off, 2020-09-05T11:58:22.673, 2020-09-05T11:58:22.991, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318519, 0.318519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Wait 10, 2020-09-05T11:58:22.995, 2020-09-05T11:58:37.996, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
