ID, administrator
name, administrator
ID, 3474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:53:13.825
endDateTime, 2021-06-28T06:01:57.288
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.464
ModuleTime, 523.464
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3487, Remote Command Set, 2021-06-28T05:54:09.264, 2021-06-28T05:55:17.792, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.5285, 68.5285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, Initialize SRAM and HC12, 2021-06-28T05:55:17.793, 2021-06-28T05:55:27.277, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48427, 9.48427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3489, I2C Read Write Test, 2021-06-28T05:55:27.283, 2021-06-28T05:55:30.292, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00878, 3.00878, Passed, Alpha VCC, 5.0883715845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3490, Get VCC Sensor Value, 2021-06-28T05:55:30.294, 2021-06-28T05:55:30.305, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113236, 0.0113236, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3491, Get 15V Sensor Value, 2021-06-28T05:55:30.307, 2021-06-28T05:55:30.319, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122971, 0.0122971, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3492, Get Power Sensor Value, 2021-06-28T05:55:30.321, 2021-06-28T05:55:30.332, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110874, 0.0110874, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3493, Lid Left Sensor Test, 2021-06-28T05:55:30.334, 2021-06-28T05:55:30.345, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109034, 0.0109034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, Lid Right Sensor Test, 2021-06-28T05:55:30.346, 2021-06-28T05:55:30.363, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164394, 0.0164394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3495, HS Left Sensor Test, 2021-06-28T05:55:30.364, 2021-06-28T05:55:30.375, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109338, 0.0109338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3496, HS Right Sensor Test, 2021-06-28T05:55:30.377, 2021-06-28T05:55:30.391, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139059, 0.0139059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3497, Get Amp2 Sensor Value, 2021-06-28T05:55:30.393, 2021-06-28T05:55:30.404, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111848, 0.0111848, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3498, Get Amp Sensor Value, 2021-06-28T05:55:30.406, 2021-06-28T05:55:30.418, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120796, 0.0120796, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3499, Get Power Supply Sensor Value, 2021-06-28T05:55:30.420, 2021-06-28T05:55:30.431, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114397, 0.0114397, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3500, SRAM Page 0 Check, 2021-06-28T05:55:30.438, 2021-06-28T05:56:16.906, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4685, 46.4685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, SRAM Page 1 Check, 2021-06-28T05:56:16.935, 2021-06-28T05:56:17.427, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492271, 0.492271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, SRAM Page 2 Check, 2021-06-28T05:56:17.428, 2021-06-28T05:56:17.834, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405517, 0.405517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, SRAM Page 3 Check, 2021-06-28T05:56:17.836, 2021-06-28T05:56:18.294, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458175, 0.458175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Power Cycle Unit, 2021-06-28T05:56:18.296, 2021-06-28T05:56:47.372, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0755, 29.0755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Battery Backup Test, 2021-06-28T05:56:47.374, 2021-06-28T05:56:48.474, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10025, 1.10025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Block Sensor 0 Check, 2021-06-28T05:56:48.477, 2021-06-28T05:56:48.488, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105768, 0.0105768, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 1 Check, 2021-06-28T05:56:48.489, 2021-06-28T05:56:48.499, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104241, 0.0104241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 2 Check, 2021-06-28T05:56:48.500, 2021-06-28T05:56:48.515, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0144954, 0.0144954, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 3 Check, 2021-06-28T05:56:48.516, 2021-06-28T05:56:48.526, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102877, 0.0102877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 4 Check, 2021-06-28T05:56:48.527, 2021-06-28T05:56:48.538, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104843, 0.0104843, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, Block Sensor 5 Check, 2021-06-28T05:56:48.539, 2021-06-28T05:56:48.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106579, 0.0106579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3512, TE CH0 Posistive Direction Check, 2021-06-28T05:56:48.580, 2021-06-28T05:56:49.388, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807702, 0.807702, Passed, Numeric, 10.74800478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3513, TE CH0 Negative Direction Check, 2021-06-28T05:56:49.395, 2021-06-28T05:56:50.170, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774916, 0.774916, Passed, Numeric, -10.74536035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3514, TE CH1 Posistive Direction Check, 2021-06-28T05:56:50.181, 2021-06-28T05:56:50.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809243, 0.809243, Passed, Numeric, 10.81270163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3515, TE CH1 Negative Direction Check, 2021-06-28T05:56:51.002, 2021-06-28T05:56:51.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799401, 0.799401, Passed, Numeric, -10.81498243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3516, TE CH2 Posistive Direction Check, 2021-06-28T05:56:51.813, 2021-06-28T05:56:52.619, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806443, 0.806443, Passed, Numeric, 10.89233621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3517, TE CH2 Negative Direction Check, 2021-06-28T05:56:52.631, 2021-06-28T05:56:53.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824292, 0.824292, Passed, Numeric, -10.88564586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3518, TE CH3 Posistive Direction Check, 2021-06-28T05:56:53.467, 2021-06-28T05:56:54.269, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801598, 0.801598, Passed, Numeric, 10.86496528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3519, TE CH3 Negative Direction Check, 2021-06-28T05:56:54.281, 2021-06-28T05:56:55.093, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811409, 0.811409, Passed, Numeric, -10.86204915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3520, TE CH4 Posistive Direction Check, 2021-06-28T05:56:55.105, 2021-06-28T05:56:55.931, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825951, 0.825951, Passed, Numeric, 10.8244266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, TE CH4 Negative Direction Check, 2021-06-28T05:56:55.944, 2021-06-28T05:56:56.744, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80049, 0.80049, Passed, Numeric, -10.82233531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3522, TE CH5 Posistive Direction Check, 2021-06-28T05:56:56.757, 2021-06-28T05:56:57.564, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806796, 0.806796, Passed, Numeric, 10.89012121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3523, TE CH5 Negative Direction Check, 2021-06-28T05:56:57.577, 2021-06-28T05:56:58.370, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793015, 0.793015, Passed, Numeric, -10.88317775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3524, TE CH0 4.9A Current Check, 2021-06-28T05:56:58.383, 2021-06-28T05:56:59.180, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797551, 0.797551, Passed, Numeric, 4.960983616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH1 4.9A Current Check, 2021-06-28T05:56:59.193, 2021-06-28T05:57:00.020, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826784, 0.826784, Passed, Numeric, 4.9791254, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH2 4.9A Current Check, 2021-06-28T05:57:00.033, 2021-06-28T05:57:00.849, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816102, 0.816102, Passed, Numeric, 5.034940983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH3 4.9A Current Check, 2021-06-28T05:57:00.862, 2021-06-28T05:57:01.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801795, 0.801795, Passed, Numeric, 5.014633116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH4 4.9A Current Check, 2021-06-28T05:57:01.676, 2021-06-28T05:57:02.484, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807265, 0.807265, Passed, Numeric, 5.012538133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH5 4.9A Current Check, 2021-06-28T05:57:02.497, 2021-06-28T05:57:03.288, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791001, 0.791001, Passed, Numeric, 5.012555133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3530, TE CH0 1.3A Current Check, 2021-06-28T05:57:03.301, 2021-06-28T05:57:04.120, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818925, 0.818925, Passed, Numeric, 1.502155631667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3531, TE CH1 1.3A Current Check, 2021-06-28T05:57:04.133, 2021-06-28T05:57:04.944, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811872, 0.811872, Passed, Numeric, 1.498214543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH2 1.3A Current Check, 2021-06-28T05:57:04.957, 2021-06-28T05:57:05.769, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811606, 0.811606, Passed, Numeric, 1.526187835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3533, TE CH3 1.3A Current Check, 2021-06-28T05:57:05.782, 2021-06-28T05:57:06.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809986, 0.809986, Passed, Numeric, 1.499306635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3534, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:57:05.782, 2021-06-28T05:57:06.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809485, 0.809485, Passed, Numeric, 1.499306635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3535, TE CH4 1.3A Current Check, 2021-06-28T05:57:06.605, 2021-06-28T05:57:13.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52398, 6.52398, Passed, Numeric, 1.517945596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3536, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:57:06.605, 2021-06-28T05:57:07.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799647, 0.799647, Passed, Numeric, 1.517150476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3537, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:57:07.407, 2021-06-28T05:57:08.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820809, 0.820809, Passed, Numeric, 1.517822773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3538, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:57:08.230, 2021-06-28T05:57:09.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8149, 0.8149, Passed, Numeric, 1.51776513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3539, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:57:09.047, 2021-06-28T05:57:09.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832408, 0.832408, Passed, Numeric, 1.517542541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3540, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:57:09.881, 2021-06-28T05:57:10.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81103, 0.81103, Passed, Numeric, 1.518087966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3541, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:57:10.694, 2021-06-28T05:57:11.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80351, 0.80351, Passed, Numeric, 1.518388926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3542, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:57:11.500, 2021-06-28T05:57:12.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81266, 0.81266, Passed, Numeric, 1.51820872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3543, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:57:12.315, 2021-06-28T05:57:13.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813884, 0.813884, Passed, Numeric, 1.517945596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3544, TE CH5 1.3A Current Check, 2021-06-28T05:57:13.142, 2021-06-28T05:57:13.963, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821355, 0.821355, Passed, Numeric, 1.50218003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3545, Heartbeat Led Test, 2021-06-28T05:57:13.976, 2021-06-28T05:58:07.296, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.3195, 53.3195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3546, External Led Blinking Test, 2021-06-28T05:58:07.303, 2021-06-28T05:58:07.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2408, 0.2408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Low Lid 1 Voltage Check, 2021-06-28T05:58:07.576, 2021-06-28T05:58:08.368, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792635, 0.792635, Passed, Numeric, 19.6663956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3548, Low Lid 2 Voltage Check, 2021-06-28T05:58:08.381, 2021-06-28T05:58:09.224, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842364, 0.842364, Passed, Numeric, 19.668716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3549, Hi Lid 1 Voltage Check, 2021-06-28T05:58:09.238, 2021-06-28T05:58:10.060, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82219, 0.82219, Passed, Numeric, 34.1652623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3550, Hi Lid 2 Voltage Check, 2021-06-28T05:58:10.073, 2021-06-28T05:58:10.918, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845531, 0.845531, Passed, Numeric, 34.1578884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3551, Fan 1 Low Speed Check, 2021-06-28T05:58:10.947, 2021-06-28T05:58:16.968, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02024, 6.02024, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3552, Fan 2 Low Speed Check, 2021-06-28T05:58:16.981, 2021-06-28T05:58:22.996, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3553, Fan 1 Medium Speed Check, 2021-06-28T05:58:23.009, 2021-06-28T05:58:29.024, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01509, 6.01509, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3554, Fan 2 Medium Speed Check, 2021-06-28T05:58:29.037, 2021-06-28T05:58:35.052, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3555, Fan 1 Hi Speed Check, 2021-06-28T05:58:35.065, 2021-06-28T05:58:41.080, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3556, Fan 2 Hi Speed Check, 2021-06-28T05:58:41.093, 2021-06-28T05:58:47.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01516, 6.01516, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3557, RT Lid Voltage Check, 2021-06-28T05:58:47.125, 2021-06-28T05:58:47.871, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74536, 0.74536, Passed, Numeric, 39.8785017, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3558, Beep Check, 2021-06-28T05:58:47.899, 2021-06-28T05:58:53.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57143, 5.57143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, Load All Load 1 Min, 2021-06-28T05:58:53.483, 2021-06-28T05:59:54.520, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3560, 12.8V Load 30W, 2021-06-28T05:59:54.539, 2021-06-28T05:59:55.732, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19263, 1.19263, Passed, Numeric, 12.6337662, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
