ID, administrator
name, administrator
ID, 6568
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:04:43.056
endDateTime, 2022-04-14T00:12:18.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.023
ModuleTime, 455.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6655, 5V 600mA Load, 2022-04-14T00:10:19.979, 2022-04-14T00:10:21.470, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49081, 1.49081, Passed, Numeric, 4.98694418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6656, TE CH0 10.5A Current Check, 2022-04-14T00:10:21.479, 2022-04-14T00:10:22.277, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797926, 0.797926, Passed, Numeric, 10.69008483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6657, TE CH1 10.5A Current Check, 2022-04-14T00:10:22.286, 2022-04-14T00:10:23.087, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801014, 0.801014, Passed, Numeric, 10.7623003, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6658, TE CH2 10.5A Current Check, 2022-04-14T00:10:23.096, 2022-04-14T00:10:23.898, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802773, 0.802773, Passed, Numeric, 10.77195376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6659, TE CH3 10.5A Current Check, 2022-04-14T00:10:23.907, 2022-04-14T00:10:24.715, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807679, 0.807679, Passed, Numeric, 10.8853269, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6660, TE CH4 10.5A Current Check, 2022-04-14T00:10:24.724, 2022-04-14T00:10:25.526, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801951, 0.801951, Passed, Numeric, 10.80306263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6661, TE CH5 10.5A Current Check, 2022-04-14T00:10:25.535, 2022-04-14T00:10:26.345, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809549, 0.809549, Passed, Numeric, 10.86170503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6662, Low Lid 1 Voltage Check, 2022-04-14T00:10:26.354, 2022-04-14T00:10:27.180, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826876, 0.826876, Passed, Numeric, 19.4484924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6663, Low Lid 2 Voltage Check, 2022-04-14T00:10:27.189, 2022-04-14T00:10:28.015, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825445, 0.825445, Passed, Numeric, 19.6226043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6664, Hi Lid 1 Voltage Check, 2022-04-14T00:10:28.024, 2022-04-14T00:10:28.850, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826299, 0.826299, Passed, Numeric, 33.8518528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6665, Hi Lid 2 Voltage Check, 2022-04-14T00:10:28.859, 2022-04-14T00:10:29.680, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821062, 0.821062, Passed, Numeric, 34.0885671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6666, Unoad All Load, 2022-04-14T00:10:29.689, 2022-04-14T00:10:31.736, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04675, 2.04675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6667, Satelite Display and Keypad Check, 2022-04-14T00:10:31.775, 2022-04-14T00:10:39.080, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.30534, 7.30534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6668, Protocol Creation Check, 2022-04-14T00:10:39.100, 2022-04-14T00:10:42.374, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27391, 3.27391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6669, Protocol Delete Check, 2022-04-14T00:10:42.393, 2022-04-14T00:10:43.592, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19842, 1.19842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6670, Remote Command Set, 2022-04-14T00:10:43.596, 2022-04-14T00:11:51.454, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8574, 67.8574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6671, Initialize SRAM and HC12, 2022-04-14T00:11:51.458, 2022-04-14T00:12:00.950, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49198, 9.49198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6672, Power Off, 2022-04-14T00:12:00.983, 2022-04-14T00:12:02.702, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71952, 1.71952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6673, DC Power Off, 2022-04-14T00:12:02.719, 2022-04-14T00:12:03.060, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340882, 0.340882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6674, Wait 10, 2022-04-14T00:12:03.069, 2022-04-14T00:12:18.069, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
