ID, administrator
name, administrator
ID, 1439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:28:48.360
endDateTime, 2021-03-11T00:37:38.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.424
ModuleTime, 530.424
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1479, TE CH1 Posistive Direction Check, 2021-03-11T00:32:03.210, 2021-03-11T00:32:04.021, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810808, 0.810808, Passed, Numeric, 10.67879406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH1 Negative Direction Check, 2021-03-11T00:32:04.032, 2021-03-11T00:32:04.838, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80608, 0.80608, Passed, Numeric, -10.6784166, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH2 Posistive Direction Check, 2021-03-11T00:32:04.845, 2021-03-11T00:32:05.651, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806275, 0.806275, Passed, Numeric, 10.70406565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH2 Negative Direction Check, 2021-03-11T00:32:05.662, 2021-03-11T00:32:06.471, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809187, 0.809187, Passed, Numeric, -10.69920065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH3 Posistive Direction Check, 2021-03-11T00:32:06.483, 2021-03-11T00:32:07.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803778, 0.803778, Passed, Numeric, 10.81381828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH3 Negative Direction Check, 2021-03-11T00:32:07.298, 2021-03-11T00:32:08.115, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816237, 0.816237, Passed, Numeric, -10.80947463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1485, TE CH4 Posistive Direction Check, 2021-03-11T00:32:08.127, 2021-03-11T00:32:08.924, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797666, 0.797666, Passed, Numeric, 10.68214126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH4 Negative Direction Check, 2021-03-11T00:32:08.936, 2021-03-11T00:32:09.739, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802472, 0.802472, Passed, Numeric, -10.68400993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1487, TE CH5 Posistive Direction Check, 2021-03-11T00:32:09.751, 2021-03-11T00:32:10.564, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812909, 0.812909, Passed, Numeric, 10.64313018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH5 Negative Direction Check, 2021-03-11T00:32:10.576, 2021-03-11T00:32:11.386, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809854, 0.809854, Passed, Numeric, -10.6416944, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1489, TE CH0 4.9A Current Check, 2021-03-11T00:32:11.398, 2021-03-11T00:32:12.197, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798398, 0.798398, Passed, Numeric, 4.91984345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1490, TE CH1 4.9A Current Check, 2021-03-11T00:32:12.209, 2021-03-11T00:32:13.006, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796757, 0.796757, Passed, Numeric, 4.878634016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1491, TE CH2 4.9A Current Check, 2021-03-11T00:32:13.018, 2021-03-11T00:32:13.823, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804431, 0.804431, Passed, Numeric, 4.902644833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1492, TE CH3 4.9A Current Check, 2021-03-11T00:32:13.835, 2021-03-11T00:32:14.637, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801565, 0.801565, Passed, Numeric, 4.916923033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1493, TE CH4 4.9A Current Check, 2021-03-11T00:32:14.649, 2021-03-11T00:32:15.471, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822698, 0.822698, Passed, Numeric, 4.893323866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1494, TE CH5 4.9A Current Check, 2021-03-11T00:32:15.484, 2021-03-11T00:32:16.285, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801556, 0.801556, Passed, Numeric, 4.896683066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1495, TE CH0 1.3A Current Check, 2021-03-11T00:32:16.298, 2021-03-11T00:32:17.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81624, 0.81624, Passed, Numeric, 1.482547071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1496, TE CH1 1.3A Current Check, 2021-03-11T00:32:17.130, 2021-03-11T00:32:17.929, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798969, 0.798969, Passed, Numeric, 1.460984773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1497, TE CH2 1.3A Current Check, 2021-03-11T00:32:17.942, 2021-03-11T00:32:18.744, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802354, 0.802354, Passed, Numeric, 1.470571101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1498, TE CH3 1.3A Current Check, 2021-03-11T00:32:18.756, 2021-03-11T00:32:19.553, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797019, 0.797019, Passed, Numeric, 1.486863221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1499, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-11T00:32:18.757, 2021-03-11T00:32:19.553, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796543, 0.796543, Passed, Numeric, 1.486863221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1500, TE CH4 1.3A Current Check, 2021-03-11T00:32:19.566, 2021-03-11T00:32:26.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46119, 6.46119, Passed, Numeric, 1.463908698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1501, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T00:32:19.566, 2021-03-11T00:32:20.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787281, 0.787281, Passed, Numeric, 1.462195406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1502, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T00:32:20.356, 2021-03-11T00:32:21.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783723, 0.783723, Passed, Numeric, 1.461174438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1503, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T00:32:21.143, 2021-03-11T00:32:21.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820463, 0.820463, Passed, Numeric, 1.461942406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1504, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T00:32:21.988, 2021-03-11T00:32:22.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804526, 0.804526, Passed, Numeric, 1.462415405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1505, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T00:32:22.796, 2021-03-11T00:32:23.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798781, 0.798781, Passed, Numeric, 1.463252138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1506, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T00:32:23.597, 2021-03-11T00:32:24.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809651, 0.809651, Passed, Numeric, 1.463533848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1507, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T00:32:24.410, 2021-03-11T00:32:25.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811384, 0.811384, Passed, Numeric, 1.462424938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1508, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T00:32:25.224, 2021-03-11T00:32:26.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802848, 0.802848, Passed, Numeric, 1.463908698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1509, TE CH5 1.3A Current Check, 2021-03-11T00:32:26.040, 2021-03-11T00:32:26.827, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78636, 0.78636, Passed, Numeric, 1.466522731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1510, Heartbeat Led Test, 2021-03-11T00:32:26.839, 2021-03-11T00:32:42.598, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.7593, 15.7593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, External Led Blinking Test, 2021-03-11T00:32:42.609, 2021-03-11T00:32:42.887, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.278513, 0.278513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Low Lid 1 Voltage Check, 2021-03-11T00:32:42.920, 2021-03-11T00:32:43.704, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784457, 0.784457, Passed, Numeric, 19.652473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1513, Low Lid 2 Voltage Check, 2021-03-11T00:32:43.718, 2021-03-11T00:32:44.533, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815228, 0.815228, Passed, Numeric, 19.6501609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1514, Hi Lid 1 Voltage Check, 2021-03-11T00:32:44.545, 2021-03-11T00:32:45.372, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826114, 0.826114, Passed, Numeric, 34.1347317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1515, Hi Lid 2 Voltage Check, 2021-03-11T00:32:45.383, 2021-03-11T00:32:46.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820694, 0.820694, Passed, Numeric, 34.1337204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1516, Fan 1 Low Speed Check, 2021-03-11T00:32:46.231, 2021-03-11T00:32:52.247, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1517, Fan 2 Low Speed Check, 2021-03-11T00:32:52.259, 2021-03-11T00:32:58.276, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1518, Fan 1 Medium Speed Check, 2021-03-11T00:32:58.288, 2021-03-11T00:33:04.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1519, Fan 2 Medium Speed Check, 2021-03-11T00:33:04.316, 2021-03-11T00:33:10.332, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1520, Fan 1 Hi Speed Check, 2021-03-11T00:33:10.344, 2021-03-11T00:33:16.360, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1521, Fan 2 Hi Speed Check, 2021-03-11T00:33:16.374, 2021-03-11T00:33:22.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1522, RT Lid Voltage Check, 2021-03-11T00:33:22.416, 2021-03-11T00:33:23.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757592, 0.757592, Passed, Numeric, 39.8226829, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1523, Beep Check, 2021-03-11T00:33:23.199, 2021-03-11T00:33:31.825, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62539, 8.62539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Load All Load 1 Min, 2021-03-11T00:33:31.846, 2021-03-11T00:34:32.903, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0578, 61.0578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, 12.8V Load 30W, 2021-03-11T00:34:32.935, 2021-03-11T00:34:34.232, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29704, 1.29704, Passed, Numeric, 12.5489573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
