ID, administrator
name, administrator
ID, 4078
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:31:58.055
endDateTime, 2021-05-15T00:39:49.826
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.771
ModuleTime, 471.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4165, 5V 600mA Load, 2021-05-15T00:37:36.671, 2021-05-15T00:37:38.158, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.05982739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4166, TE CH0 10.5A Current Check, 2021-05-15T00:37:38.170, 2021-05-15T00:37:38.958, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787139, 0.787139, Passed, Numeric, 10.68948708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4167, TE CH1 10.5A Current Check, 2021-05-15T00:37:38.970, 2021-05-15T00:37:39.751, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780653, 0.780653, Passed, Numeric, 10.66033931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4168, TE CH2 10.5A Current Check, 2021-05-15T00:37:39.763, 2021-05-15T00:37:40.551, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788106, 0.788106, Passed, Numeric, 10.66324361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4169, TE CH3 10.5A Current Check, 2021-05-15T00:37:40.564, 2021-05-15T00:37:41.333, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76959, 0.76959, Passed, Numeric, 10.64187461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4170, TE CH4 10.5A Current Check, 2021-05-15T00:37:41.346, 2021-05-15T00:37:42.117, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770935, 0.770935, Passed, Numeric, 10.64656983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4171, TE CH5 10.5A Current Check, 2021-05-15T00:37:42.129, 2021-05-15T00:37:42.907, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778832, 0.778832, Passed, Numeric, 10.68522343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4172, Low Lid 1 Voltage Check, 2021-05-15T00:37:42.920, 2021-05-15T00:37:43.717, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796771, 0.796771, Passed, Numeric, 19.5957162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4173, Low Lid 2 Voltage Check, 2021-05-15T00:37:43.728, 2021-05-15T00:37:44.522, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793861, 0.793861, Passed, Numeric, 19.5945452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4174, Hi Lid 1 Voltage Check, 2021-05-15T00:37:44.535, 2021-05-15T00:37:45.331, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796121, 0.796121, Passed, Numeric, 34.0387946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4175, Hi Lid 2 Voltage Check, 2021-05-15T00:37:45.343, 2021-05-15T00:37:46.139, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795423, 0.795423, Passed, Numeric, 34.0160374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4176, Unoad All Load, 2021-05-15T00:37:46.150, 2021-05-15T00:37:48.190, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03981, 2.03981, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4177, Satelite Display and Keypad Check, 2021-05-15T00:37:48.236, 2021-05-15T00:38:10.820, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.5837, 22.5837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4178, Protocol Creation Check, 2021-05-15T00:38:10.827, 2021-05-15T00:38:14.226, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39905, 3.39905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4179, Protocol Delete Check, 2021-05-15T00:38:14.245, 2021-05-15T00:38:15.618, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37356, 1.37356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4180, Remote Command Set, 2021-05-15T00:38:15.632, 2021-05-15T00:39:23.207, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5748, 67.5748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4181, Initialize SRAM and HC12, 2021-05-15T00:39:23.215, 2021-05-15T00:39:32.699, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48458, 9.48458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4182, Power Off, 2021-05-15T00:39:32.741, 2021-05-15T00:39:34.479, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73847, 1.73847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4183, DC Power Off, 2021-05-15T00:39:34.491, 2021-05-15T00:39:34.802, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310984, 0.310984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4184, Wait 10, 2021-05-15T00:39:34.813, 2021-05-15T00:39:49.814, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
