ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:53:51.857
endDateTime, 2020-09-02T19:02:48.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.87
ModuleTime, 536.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1370, TE CH0 10.5A Current Check, 2020-09-02T19:00:26.768, 2020-09-02T19:00:27.534, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765882, 0.765882, Passed, Numeric, 10.70458226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH1 10.5A Current Check, 2020-09-02T19:00:27.538, 2020-09-02T19:00:28.304, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766433, 0.766433, Passed, Numeric, 10.70127021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH2 10.5A Current Check, 2020-09-02T19:00:28.308, 2020-09-02T19:00:29.080, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77147, 0.77147, Passed, Numeric, 10.70309748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH3 10.5A Current Check, 2020-09-02T19:00:29.083, 2020-09-02T19:00:29.851, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767565, 0.767565, Passed, Numeric, 10.71039501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH4 10.5A Current Check, 2020-09-02T19:00:29.855, 2020-09-02T19:00:30.628, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773359, 0.773359, Passed, Numeric, 10.66538613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1375, TE CH5 10.5A Current Check, 2020-09-02T19:00:30.632, 2020-09-02T19:00:31.395, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763229, 0.763229, Passed, Numeric, 10.71086136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, Low Lid 1 Voltage Check, 2020-09-02T19:00:31.399, 2020-09-02T19:00:32.187, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788229, 0.788229, Passed, Numeric, 19.6289436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1377, Low Lid 2 Voltage Check, 2020-09-02T19:00:32.191, 2020-09-02T19:00:32.980, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788451, 0.788451, Passed, Numeric, 19.6212689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1378, Hi Lid 1 Voltage Check, 2020-09-02T19:00:32.983, 2020-09-02T19:00:33.779, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796116, 0.796116, Passed, Numeric, 34.0415518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1379, Hi Lid 2 Voltage Check, 2020-09-02T19:00:33.783, 2020-09-02T19:00:34.573, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790258, 0.790258, Passed, Numeric, 34.0885156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1380, Unoad All Load, 2020-09-02T19:00:34.577, 2020-09-02T19:00:36.599, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02128, 2.02128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Satelite Display and Keypad Check, 2020-09-02T19:00:36.620, 2020-09-02T19:00:43.478, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.85793, 6.85793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Protocol Creation Check, 2020-09-02T19:00:43.496, 2020-09-02T19:01:06.674, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 23.1777, 23.1777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Protocol Delete Check, 2020-09-02T19:01:06.691, 2020-09-02T19:01:14.095, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.40408, 7.40408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Remote Command Set, 2020-09-02T19:01:14.099, 2020-09-02T19:02:22.118, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0187, 68.0187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Initialize SRAM and HC12, 2020-09-02T19:02:22.122, 2020-09-02T19:02:31.608, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48562, 9.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Power Off, 2020-09-02T19:02:31.622, 2020-09-02T19:02:33.396, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77372, 1.77372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, DC Power Off, 2020-09-02T19:02:33.400, 2020-09-02T19:02:33.719, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318844, 0.318844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Wait 10, 2020-09-02T19:02:33.722, 2020-09-02T19:02:48.723, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
