ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:49:29.609
endDateTime, 2021-06-30T22:57:32.005
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.396
ModuleTime, 482.396
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1405, Battery Voltage Check, 2021-06-30T22:49:55.944, 2021-06-30T22:49:56.671, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727061, 0.727061, Passed, Numeric, 3.22955423, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2021-06-30T22:49:56.673, 2021-06-30T22:50:06.674, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2021-06-30T22:50:06.675, 2021-06-30T22:51:14.977, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3016, 68.3016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2021-06-30T22:51:14.978, 2021-06-30T22:51:24.466, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2021-06-30T22:51:24.472, 2021-06-30T22:51:27.392, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92002, 2.92002, Passed, Alpha VCC, 5.0587196375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2021-06-30T22:51:27.393, 2021-06-30T22:51:27.405, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114185, 0.0114185, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2021-06-30T22:51:27.407, 2021-06-30T22:51:27.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111328, 0.0111328, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2021-06-30T22:51:27.420, 2021-06-30T22:51:27.436, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0163871, 0.0163871, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2021-06-30T22:51:27.438, 2021-06-30T22:51:27.449, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108317, 0.0108317, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2021-06-30T22:51:27.450, 2021-06-30T22:51:27.461, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110253, 0.0110253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2021-06-30T22:51:27.463, 2021-06-30T22:51:27.474, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108382, 0.0108382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2021-06-30T22:51:27.475, 2021-06-30T22:51:27.489, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135698, 0.0135698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2021-06-30T22:51:27.494, 2021-06-30T22:51:27.506, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114919, 0.0114919, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2021-06-30T22:51:27.507, 2021-06-30T22:51:27.518, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110692, 0.0110692, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2021-06-30T22:51:27.520, 2021-06-30T22:51:27.537, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167517, 0.0167517, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2021-06-30T22:51:27.543, 2021-06-30T22:52:13.944, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4004, 46.4004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2021-06-30T22:52:13.976, 2021-06-30T22:52:14.473, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496856, 0.496856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2021-06-30T22:52:14.475, 2021-06-30T22:52:14.877, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402108, 0.402108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2021-06-30T22:52:14.878, 2021-06-30T22:52:15.338, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459238, 0.459238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2021-06-30T22:52:15.339, 2021-06-30T22:52:43.968, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6293, 28.6293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2021-06-30T22:52:43.972, 2021-06-30T22:52:45.021, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04971, 1.04971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2021-06-30T22:52:45.024, 2021-06-30T22:52:45.038, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136745, 0.0136745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2021-06-30T22:52:45.039, 2021-06-30T22:52:45.049, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100023, 0.0100023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2021-06-30T22:52:45.050, 2021-06-30T22:52:45.060, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099746, 0.0099746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2021-06-30T22:52:45.061, 2021-06-30T22:52:45.071, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099224, 0.0099224, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2021-06-30T22:52:45.072, 2021-06-30T22:52:45.082, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100201, 0.0100201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2021-06-30T22:52:45.083, 2021-06-30T22:52:45.093, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101138, 0.0101138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2021-06-30T22:52:45.120, 2021-06-30T22:52:45.899, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779624, 0.779624, Passed, Numeric, 10.76393896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2021-06-30T22:52:45.904, 2021-06-30T22:52:46.648, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743292, 0.743292, Passed, Numeric, -10.75756285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2021-06-30T22:52:46.658, 2021-06-30T22:52:47.441, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783107, 0.783107, Passed, Numeric, 10.77602535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2021-06-30T22:52:47.453, 2021-06-30T22:52:48.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778944, 0.778944, Passed, Numeric, -10.77608863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2021-06-30T22:52:48.243, 2021-06-30T22:52:49.026, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78237, 0.78237, Passed, Numeric, 10.75719228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2021-06-30T22:52:49.037, 2021-06-30T22:52:49.820, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782224, 0.782224, Passed, Numeric, -10.7525466, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2021-06-30T22:52:49.832, 2021-06-30T22:52:50.627, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795612, 0.795612, Passed, Numeric, 10.86575416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2021-06-30T22:52:50.639, 2021-06-30T22:52:51.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783702, 0.783702, Passed, Numeric, -10.8603116, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2021-06-30T22:52:51.435, 2021-06-30T22:52:52.199, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764232, 0.764232, Passed, Numeric, 10.74720455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2021-06-30T22:52:52.212, 2021-06-30T22:52:52.971, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758738, 0.758738, Passed, Numeric, -10.74280956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2021-06-30T22:52:52.983, 2021-06-30T22:52:53.777, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793568, 0.793568, Passed, Numeric, 10.88216031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2021-06-30T22:52:53.789, 2021-06-30T22:52:54.572, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782979, 0.782979, Passed, Numeric, -10.87703328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2021-06-30T22:52:54.585, 2021-06-30T22:52:55.383, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797431, 0.797431, Passed, Numeric, 4.971169366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2021-06-30T22:52:55.395, 2021-06-30T22:52:56.181, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785613, 0.785613, Passed, Numeric, 4.927260183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2021-06-30T22:52:56.193, 2021-06-30T22:52:56.978, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785062, 0.785062, Passed, Numeric, 4.938239116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2021-06-30T22:52:56.991, 2021-06-30T22:52:57.768, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776443, 0.776443, Passed, Numeric, 4.9264138, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2021-06-30T22:52:57.780, 2021-06-30T22:52:58.564, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78392, 0.78392, Passed, Numeric, 4.879116883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2021-06-30T22:52:58.577, 2021-06-30T22:52:59.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78495, 0.78495, Passed, Numeric, 4.968730733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2021-06-30T22:52:59.375, 2021-06-30T22:53:00.198, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823179, 0.823179, Passed, Numeric, 1.520358848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2021-06-30T22:53:00.211, 2021-06-30T22:53:00.965, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754658, 0.754658, Passed, Numeric, 1.466086635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2021-06-30T22:53:00.978, 2021-06-30T22:53:01.748, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769789, 0.769789, Passed, Numeric, 1.437767373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2021-06-30T22:53:01.760, 2021-06-30T22:53:02.541, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781311, 0.781311, Passed, Numeric, 1.435798461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T22:53:01.761, 2021-06-30T22:53:02.541, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780368, 0.780368, Passed, Numeric, 1.435798461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH4 1.3A Current Check, 2021-06-30T22:53:02.554, 2021-06-30T22:53:08.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31171, 6.31171, Passed, Numeric, 1.427367746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1456, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:53:02.554, 2021-06-30T22:53:03.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802027, 0.802027, Passed, Numeric, 1.426006166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:53:03.359, 2021-06-30T22:53:04.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788405, 0.788405, Passed, Numeric, 1.426289585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1458, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:53:04.149, 2021-06-30T22:53:04.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790946, 0.790946, Passed, Numeric, 1.425522513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1459, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:53:04.941, 2021-06-30T22:53:05.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784879, 0.784879, Passed, Numeric, 1.425220513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1460, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:53:05.728, 2021-06-30T22:53:06.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782816, 0.782816, Passed, Numeric, 1.425056993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1461, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:53:06.513, 2021-06-30T22:53:07.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784217, 0.784217, Passed, Numeric, 1.427116218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1462, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:53:07.299, 2021-06-30T22:53:08.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789344, 0.789344, Passed, Numeric, 1.427198061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1463, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:53:08.091, 2021-06-30T22:53:08.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774523, 0.774523, Passed, Numeric, 1.427367746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1464, TE CH5 1.3A Current Check, 2021-06-30T22:53:08.878, 2021-06-30T22:53:09.697, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819169, 0.819169, Passed, Numeric, 1.46968791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1465, Heartbeat Led Test, 2021-06-30T22:53:09.710, 2021-06-30T22:53:44.582, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.8721, 34.8721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, External Led Blinking Test, 2021-06-30T22:53:44.604, 2021-06-30T22:53:44.846, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242012, 0.242012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Low Lid 1 Voltage Check, 2021-06-30T22:53:44.875, 2021-06-30T22:53:45.661, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785717, 0.785717, Passed, Numeric, 19.582691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1468, Low Lid 2 Voltage Check, 2021-06-30T22:53:45.674, 2021-06-30T22:53:46.479, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805067, 0.805067, Passed, Numeric, 19.6256399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Hi Lid 1 Voltage Check, 2021-06-30T22:53:46.492, 2021-06-30T22:53:47.289, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796148, 0.796148, Passed, Numeric, 34.0354888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1470, Hi Lid 2 Voltage Check, 2021-06-30T22:53:47.301, 2021-06-30T22:53:48.096, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794733, 0.794733, Passed, Numeric, 34.1080743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Fan 1 Low Speed Check, 2021-06-30T22:53:48.123, 2021-06-30T22:53:54.144, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02058, 6.02058, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1472, Fan 2 Low Speed Check, 2021-06-30T22:53:54.156, 2021-06-30T22:54:00.172, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01585, 6.01585, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 1 Medium Speed Check, 2021-06-30T22:54:00.185, 2021-06-30T22:54:06.201, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1474, Fan 2 Medium Speed Check, 2021-06-30T22:54:06.214, 2021-06-30T22:54:12.229, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 1 Hi Speed Check, 2021-06-30T22:54:12.242, 2021-06-30T22:54:18.259, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01756, 6.01756, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1476, Fan 2 Hi Speed Check, 2021-06-30T22:54:18.272, 2021-06-30T22:54:24.294, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02259, 6.02259, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, RT Lid Voltage Check, 2021-06-30T22:54:24.322, 2021-06-30T22:54:25.077, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754419, 0.754419, Passed, Numeric, 39.8805985, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1478, Beep Check, 2021-06-30T22:54:25.104, 2021-06-30T22:54:33.726, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62159, 8.62159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Load All Load 1 Min, 2021-06-30T22:54:33.756, 2021-06-30T22:55:34.793, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, 12.8V Load 30W, 2021-06-30T22:55:34.821, 2021-06-30T22:55:36.197, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37629, 1.37629, Passed, Numeric, 12.604275, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
