ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-25T05:28:57.822
endDateTime, 2021-07-25T05:37:16.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.052
ModuleTime, 499.052
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
342, Get Power Sensor Value, 2021-07-25T05:31:03.151, 2021-07-25T05:31:03.164, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123862, 0.0123862, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2021-07-25T05:31:03.166, 2021-07-25T05:31:03.176, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108524, 0.0108524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-07-25T05:31:03.178, 2021-07-25T05:31:03.189, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108256, 0.0108256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-07-25T05:31:03.191, 2021-07-25T05:31:03.203, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121727, 0.0121727, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-07-25T05:31:03.204, 2021-07-25T05:31:03.215, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107694, 0.0107694, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-07-25T05:31:03.217, 2021-07-25T05:31:03.228, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109829, 0.0109829, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-07-25T05:31:03.230, 2021-07-25T05:31:03.241, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011017, 0.011017, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-07-25T05:31:03.243, 2021-07-25T05:31:03.255, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123665, 0.0123665, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-07-25T05:31:03.261, 2021-07-25T05:31:49.536, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2745, 46.2745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-07-25T05:31:49.566, 2021-07-25T05:31:50.073, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506959, 0.506959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-07-25T05:31:50.075, 2021-07-25T05:31:50.478, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402882, 0.402882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-07-25T05:31:50.479, 2021-07-25T05:31:50.930, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451238, 0.451238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-07-25T05:31:50.932, 2021-07-25T05:32:19.742, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8103, 28.8103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2021-07-25T05:32:19.744, 2021-07-25T05:32:20.790, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04532, 1.04532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2021-07-25T05:32:20.792, 2021-07-25T05:32:20.808, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159568, 0.0159568, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2021-07-25T05:32:20.809, 2021-07-25T05:32:20.819, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100939, 0.0100939, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2021-07-25T05:32:20.820, 2021-07-25T05:32:20.830, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101931, 0.0101931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2021-07-25T05:32:20.831, 2021-07-25T05:32:20.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099719, 0.0099719, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2021-07-25T05:32:20.842, 2021-07-25T05:32:20.852, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009967, 0.009967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-07-25T05:32:20.853, 2021-07-25T05:32:20.864, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112674, 0.0112674, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-07-25T05:32:20.893, 2021-07-25T05:32:21.709, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815958, 0.815958, Passed, Numeric, 10.74370113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-07-25T05:32:21.714, 2021-07-25T05:32:22.488, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773723, 0.773723, Passed, Numeric, -10.73724115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-07-25T05:32:22.499, 2021-07-25T05:32:23.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808828, 0.808828, Passed, Numeric, 10.7282336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-07-25T05:32:23.318, 2021-07-25T05:32:24.116, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797381, 0.797381, Passed, Numeric, -10.72953055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-07-25T05:32:24.127, 2021-07-25T05:32:24.927, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800156, 0.800156, Passed, Numeric, 10.79173655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-07-25T05:32:24.938, 2021-07-25T05:32:25.766, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827468, 0.827468, Passed, Numeric, -10.7903831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-07-25T05:32:25.777, 2021-07-25T05:32:26.601, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823698, 0.823698, Passed, Numeric, 10.89763443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-07-25T05:32:26.613, 2021-07-25T05:32:27.416, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802146, 0.802146, Passed, Numeric, -10.89627396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-07-25T05:32:27.428, 2021-07-25T05:32:28.225, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796968, 0.796968, Passed, Numeric, 10.76288431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-07-25T05:32:28.239, 2021-07-25T05:32:29.035, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795569, 0.795569, Passed, Numeric, -10.75670378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-07-25T05:32:29.047, 2021-07-25T05:32:29.815, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768876, 0.768876, Passed, Numeric, 10.92172211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-07-25T05:32:29.829, 2021-07-25T05:32:30.634, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805208, 0.805208, Passed, Numeric, -10.9190445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-07-25T05:32:30.647, 2021-07-25T05:32:31.459, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812609, 0.812609, Passed, Numeric, 4.911458666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-07-25T05:32:31.472, 2021-07-25T05:32:32.275, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80232, 0.80232, Passed, Numeric, 4.927786466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-07-25T05:32:32.288, 2021-07-25T05:32:33.109, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821466, 0.821466, Passed, Numeric, 4.986342766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-07-25T05:32:33.122, 2021-07-25T05:32:33.944, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821339, 0.821339, Passed, Numeric, 5.035824033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-07-25T05:32:33.957, 2021-07-25T05:32:34.765, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807927, 0.807927, Passed, Numeric, 4.913053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-07-25T05:32:34.778, 2021-07-25T05:32:35.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798246, 0.798246, Passed, Numeric, 5.03066445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-07-25T05:32:35.589, 2021-07-25T05:32:36.415, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826131, 0.826131, Passed, Numeric, 1.455433571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-07-25T05:32:36.429, 2021-07-25T05:32:37.233, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804596, 0.804596, Passed, Numeric, 1.448850631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-07-25T05:32:37.246, 2021-07-25T05:32:38.059, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812831, 0.812831, Passed, Numeric, 1.48172878, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-07-25T05:32:38.072, 2021-07-25T05:32:38.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79814, 0.79814, Passed, Numeric, 1.526350888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-25T05:32:38.073, 2021-07-25T05:32:38.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797648, 0.797648, Passed, Numeric, 1.526350888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-07-25T05:32:38.884, 2021-07-25T05:32:45.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43191, 6.43191, Passed, Numeric, 1.428418181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-25T05:32:38.884, 2021-07-25T05:32:39.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781498, 0.781498, Passed, Numeric, 1.427527231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-25T05:32:39.667, 2021-07-25T05:32:40.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797988, 0.797988, Passed, Numeric, 1.427504488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-25T05:32:40.467, 2021-07-25T05:32:41.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797831, 0.797831, Passed, Numeric, 1.428375145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-25T05:32:41.267, 2021-07-25T05:32:42.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80341, 0.80341, Passed, Numeric, 1.428222258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-25T05:32:42.073, 2021-07-25T05:32:42.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786294, 0.786294, Passed, Numeric, 1.427682206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-25T05:32:42.861, 2021-07-25T05:32:43.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804012, 0.804012, Passed, Numeric, 1.42879863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-25T05:32:43.667, 2021-07-25T05:32:44.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809575, 0.809575, Passed, Numeric, 1.429149961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-25T05:32:44.479, 2021-07-25T05:32:45.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836267, 0.836267, Passed, Numeric, 1.428418181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-07-25T05:32:45.329, 2021-07-25T05:32:46.159, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830351, 0.830351, Passed, Numeric, 1.507646998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-07-25T05:32:46.172, 2021-07-25T05:32:59.626, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.4541, 13.4541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-07-25T05:32:59.650, 2021-07-25T05:32:59.786, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.135545, 0.135545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-07-25T05:32:59.814, 2021-07-25T05:33:00.592, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777286, 0.777286, Passed, Numeric, 19.6668791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-07-25T05:33:00.605, 2021-07-25T05:33:01.421, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815832, 0.815832, Passed, Numeric, 19.641019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-07-25T05:33:01.433, 2021-07-25T05:33:02.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830958, 0.830958, Passed, Numeric, 34.1502337, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-07-25T05:33:02.277, 2021-07-25T05:33:03.108, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830676, 0.830676, Passed, Numeric, 34.1340544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-07-25T05:33:03.137, 2021-07-25T05:33:09.152, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-07-25T05:33:09.164, 2021-07-25T05:33:15.180, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-07-25T05:33:15.193, 2021-07-25T05:33:21.214, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02126, 6.02126, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-07-25T05:33:21.227, 2021-07-25T05:33:27.242, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-07-25T05:33:27.255, 2021-07-25T05:33:33.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01397, 6.01397, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2021-07-25T05:33:33.282, 2021-07-25T05:33:39.299, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2021-07-25T05:33:39.327, 2021-07-25T05:33:40.108, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781063, 0.781063, Passed, Numeric, 39.8627065, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2021-07-25T05:33:40.136, 2021-07-25T05:33:47.743, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60659, 7.60659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2021-07-25T05:33:47.779, 2021-07-25T05:34:48.809, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2021-07-25T05:34:48.828, 2021-07-25T05:34:50.113, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28506, 1.28506, Passed, Numeric, 12.6175445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2021-07-25T05:34:50.127, 2021-07-25T05:34:51.612, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48563, 1.48563, Passed, Numeric, 4.98734262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
