ID, administrator
name, administrator
ID, 6759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:56:36.217
endDateTime, 2020-09-07T19:05:02.924
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.707
ModuleTime, 506.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6846, TE CH0 10.5A Current Check, 2020-09-07T19:02:32.290, 2020-09-07T19:02:33.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766549, 0.766549, Passed, Numeric, 10.68481426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6847, TE CH1 10.5A Current Check, 2020-09-07T19:02:33.060, 2020-09-07T19:02:33.825, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764098, 0.764098, Passed, Numeric, 10.75659641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6848, TE CH2 10.5A Current Check, 2020-09-07T19:02:33.829, 2020-09-07T19:02:34.595, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766592, 0.766592, Passed, Numeric, 10.7702656, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6849, TE CH3 10.5A Current Check, 2020-09-07T19:02:34.599, 2020-09-07T19:02:35.374, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774513, 0.774513, Passed, Numeric, 10.63764513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6850, TE CH4 10.5A Current Check, 2020-09-07T19:02:35.378, 2020-09-07T19:02:36.154, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776471, 0.776471, Passed, Numeric, 10.75247058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6851, TE CH5 10.5A Current Check, 2020-09-07T19:02:36.158, 2020-09-07T19:02:36.924, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766094, 0.766094, Passed, Numeric, 10.70138963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6852, Low Lid 1 Voltage Check, 2020-09-07T19:02:36.928, 2020-09-07T19:02:37.724, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79506, 0.79506, Passed, Numeric, 19.5965454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6853, Low Lid 2 Voltage Check, 2020-09-07T19:02:37.727, 2020-09-07T19:02:38.518, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790881, 0.790881, Passed, Numeric, 19.6069357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6854, Hi Lid 1 Voltage Check, 2020-09-07T19:02:38.522, 2020-09-07T19:02:39.308, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786036, 0.786036, Passed, Numeric, 34.0321647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6855, Hi Lid 2 Voltage Check, 2020-09-07T19:02:39.312, 2020-09-07T19:02:40.097, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784265, 0.784265, Passed, Numeric, 34.0658421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6856, Unoad All Load, 2020-09-07T19:02:40.101, 2020-09-07T19:02:42.120, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01982, 2.01982, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6857, Satelite Display and Keypad Check, 2020-09-07T19:02:42.128, 2020-09-07T19:03:11.679, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.5519, 29.5519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6858, Protocol Creation Check, 2020-09-07T19:03:11.683, 2020-09-07T19:03:21.404, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.7204, 9.7204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6859, Protocol Delete Check, 2020-09-07T19:03:21.408, 2020-09-07T19:03:29.044, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.63554, 7.63554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6860, Remote Command Set, 2020-09-07T19:03:29.048, 2020-09-07T19:04:36.469, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4218, 67.4218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6861, Initialize SRAM and HC12, 2020-09-07T19:04:36.476, 2020-09-07T19:04:45.968, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49208, 9.49208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6862, Power Off, 2020-09-07T19:04:45.985, 2020-09-07T19:04:47.590, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.60587, 1.60587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6863, DC Power Off, 2020-09-07T19:04:47.594, 2020-09-07T19:04:47.916, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321527, 0.321527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6864, Wait 10, 2020-09-07T19:04:47.920, 2020-09-07T19:05:02.920, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
