ID, administrator
name, administrator
ID, 6971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:14:06.833
endDateTime, 2020-09-07T19:23:22.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.996
ModuleTime, 555.996
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7058, TE CH0 10.5A Current Check, 2020-09-07T19:21:14.791, 2020-09-07T19:21:15.554, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762832, 0.762832, Passed, Numeric, 10.648988, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7059, TE CH1 10.5A Current Check, 2020-09-07T19:21:15.558, 2020-09-07T19:21:16.320, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762475, 0.762475, Passed, Numeric, 10.64351398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7060, TE CH2 10.5A Current Check, 2020-09-07T19:21:16.324, 2020-09-07T19:21:17.095, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771353, 0.771353, Passed, Numeric, 10.70855236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7061, TE CH3 10.5A Current Check, 2020-09-07T19:21:17.099, 2020-09-07T19:21:17.869, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769092, 0.769092, Passed, Numeric, 10.69416213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7062, TE CH4 10.5A Current Check, 2020-09-07T19:21:17.873, 2020-09-07T19:21:18.642, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769601, 0.769601, Passed, Numeric, 10.69797245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7063, TE CH5 10.5A Current Check, 2020-09-07T19:21:18.646, 2020-09-07T19:21:19.418, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77162, 0.77162, Passed, Numeric, 10.70609108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7064, Low Lid 1 Voltage Check, 2020-09-07T19:21:19.422, 2020-09-07T19:21:20.218, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796405, 0.796405, Passed, Numeric, 19.6371917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7065, Low Lid 2 Voltage Check, 2020-09-07T19:21:20.222, 2020-09-07T19:21:21.018, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795512, 0.795512, Passed, Numeric, 19.5148707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7066, Hi Lid 1 Voltage Check, 2020-09-07T19:21:21.022, 2020-09-07T19:21:21.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79649, 0.79649, Passed, Numeric, 34.1055179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7067, Hi Lid 2 Voltage Check, 2020-09-07T19:21:21.822, 2020-09-07T19:21:22.618, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7956, 0.7956, Passed, Numeric, 33.9226999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7068, Unoad All Load, 2020-09-07T19:21:22.622, 2020-09-07T19:21:24.646, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02408, 2.02408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7069, Satelite Display and Keypad Check, 2020-09-07T19:21:24.683, 2020-09-07T19:21:26.998, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.31497, 2.31497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7070, Protocol Creation Check, 2020-09-07T19:21:27.002, 2020-09-07T19:21:40.919, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.9165, 13.9165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7071, Protocol Delete Check, 2020-09-07T19:21:40.938, 2020-09-07T19:21:49.090, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.15199, 8.15199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7072, Remote Command Set, 2020-09-07T19:21:49.112, 2020-09-07T19:22:56.270, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1581, 67.1581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7073, Initialize SRAM and HC12, 2020-09-07T19:22:56.274, 2020-09-07T19:23:05.759, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48481, 9.48481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7074, Power Off, 2020-09-07T19:23:05.775, 2020-09-07T19:23:07.497, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72167, 1.72167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7075, DC Power Off, 2020-09-07T19:23:07.500, 2020-09-07T19:23:07.820, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319388, 0.319388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7076, Wait 10, 2020-09-07T19:23:07.824, 2020-09-07T19:23:22.824, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
