ID, administrator
name, administrator
ID, 1187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:00:02.900
endDateTime, 2021-07-05T09:10:01.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.88
ModuleTime, 598.88
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1203, Get VCC Sensor Value, 2021-07-05T09:01:59.081, 2021-07-05T09:01:59.094, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127561, 0.0127561, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1204, Get 15V Sensor Value, 2021-07-05T09:01:59.096, 2021-07-05T09:01:59.107, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111507, 0.0111507, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1205, Get Power Sensor Value, 2021-07-05T09:01:59.109, 2021-07-05T09:01:59.120, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112026, 0.0112026, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1206, Lid Left Sensor Test, 2021-07-05T09:01:59.122, 2021-07-05T09:01:59.134, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122599, 0.0122599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1207, Lid Right Sensor Test, 2021-07-05T09:01:59.136, 2021-07-05T09:01:59.147, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108855, 0.0108855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1208, HS Left Sensor Test, 2021-07-05T09:01:59.148, 2021-07-05T09:01:59.159, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108914, 0.0108914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, HS Right Sensor Test, 2021-07-05T09:01:59.161, 2021-07-05T09:01:59.172, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108948, 0.0108948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1210, Get Amp2 Sensor Value, 2021-07-05T09:01:59.174, 2021-07-05T09:01:59.186, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122854, 0.0122854, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1211, Get Amp Sensor Value, 2021-07-05T09:01:59.188, 2021-07-05T09:01:59.199, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110395, 0.0110395, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1212, Get Power Supply Sensor Value, 2021-07-05T09:01:59.201, 2021-07-05T09:01:59.212, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112772, 0.0112772, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1213, SRAM Page 0 Check, 2021-07-05T09:01:59.218, 2021-07-05T09:02:45.757, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5391, 46.5391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, SRAM Page 1 Check, 2021-07-05T09:02:45.762, 2021-07-05T09:02:46.265, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502988, 0.502988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 2 Check, 2021-07-05T09:02:46.267, 2021-07-05T09:02:46.669, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402228, 0.402228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, SRAM Page 3 Check, 2021-07-05T09:02:46.671, 2021-07-05T09:02:47.129, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458172, 0.458172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Power Cycle Unit, 2021-07-05T09:02:47.130, 2021-07-05T09:03:15.897, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.767, 28.767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Battery Backup Test, 2021-07-05T09:03:15.898, 2021-07-05T09:03:16.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04666, 1.04666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, Block Sensor 0 Check, 2021-07-05T09:03:16.948, 2021-07-05T09:03:16.965, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169321, 0.0169321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 1 Check, 2021-07-05T09:03:16.966, 2021-07-05T09:03:16.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113556, 0.0113556, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 2 Check, 2021-07-05T09:03:16.978, 2021-07-05T09:03:16.989, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116099, 0.0116099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 3 Check, 2021-07-05T09:03:16.990, 2021-07-05T09:03:17.002, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114241, 0.0114241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 4 Check, 2021-07-05T09:03:17.003, 2021-07-05T09:03:17.016, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135717, 0.0135717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, Block Sensor 5 Check, 2021-07-05T09:03:17.017, 2021-07-05T09:03:17.030, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125585, 0.0125585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1225, TE CH0 Posistive Direction Check, 2021-07-05T09:03:17.066, 2021-07-05T09:03:17.864, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798086, 0.798086, Passed, Numeric, 10.72671515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH0 Negative Direction Check, 2021-07-05T09:03:17.871, 2021-07-05T09:03:18.627, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75632, 0.75632, Passed, Numeric, -10.72877176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH1 Posistive Direction Check, 2021-07-05T09:03:18.638, 2021-07-05T09:03:19.439, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801333, 0.801333, Passed, Numeric, 10.72116976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1228, TE CH1 Negative Direction Check, 2021-07-05T09:03:19.450, 2021-07-05T09:03:20.254, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803446, 0.803446, Passed, Numeric, -10.71570826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1229, TE CH2 Posistive Direction Check, 2021-07-05T09:03:20.265, 2021-07-05T09:03:21.065, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799865, 0.799865, Passed, Numeric, 10.70839376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1230, TE CH2 Negative Direction Check, 2021-07-05T09:03:21.077, 2021-07-05T09:03:21.871, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794179, 0.794179, Passed, Numeric, -10.70425636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1231, TE CH3 Posistive Direction Check, 2021-07-05T09:03:21.882, 2021-07-05T09:03:22.689, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806265, 0.806265, Passed, Numeric, 10.67978135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1232, TE CH3 Negative Direction Check, 2021-07-05T09:03:22.700, 2021-07-05T09:03:23.502, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801448, 0.801448, Passed, Numeric, -10.6737398, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1233, TE CH4 Posistive Direction Check, 2021-07-05T09:03:23.514, 2021-07-05T09:03:24.314, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800235, 0.800235, Passed, Numeric, 10.7320483, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1234, TE CH4 Negative Direction Check, 2021-07-05T09:03:24.327, 2021-07-05T09:03:25.121, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793696, 0.793696, Passed, Numeric, -10.73434325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1235, TE CH5 Posistive Direction Check, 2021-07-05T09:03:25.134, 2021-07-05T09:03:25.930, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796495, 0.796495, Passed, Numeric, 10.75205533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1236, TE CH5 Negative Direction Check, 2021-07-05T09:03:25.943, 2021-07-05T09:03:26.736, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793355, 0.793355, Passed, Numeric, -10.74701536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1237, TE CH0 4.9A Current Check, 2021-07-05T09:03:26.749, 2021-07-05T09:03:27.545, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795863, 0.795863, Passed, Numeric, 4.997657783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH1 4.9A Current Check, 2021-07-05T09:03:27.558, 2021-07-05T09:03:28.354, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795385, 0.795385, Passed, Numeric, 4.958134316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH2 4.9A Current Check, 2021-07-05T09:03:28.367, 2021-07-05T09:03:29.170, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803393, 0.803393, Passed, Numeric, 4.95051775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH3 4.9A Current Check, 2021-07-05T09:03:29.183, 2021-07-05T09:03:29.980, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79687, 0.79687, Passed, Numeric, 4.935943466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH4 4.9A Current Check, 2021-07-05T09:03:29.992, 2021-07-05T09:03:30.821, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828253, 0.828253, Passed, Numeric, 4.975586916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH5 4.9A Current Check, 2021-07-05T09:03:30.834, 2021-07-05T09:03:31.651, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817155, 0.817155, Passed, Numeric, 4.932536316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1243, TE CH0 1.3A Current Check, 2021-07-05T09:03:31.664, 2021-07-05T09:03:32.465, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800593, 0.800593, Passed, Numeric, 1.554946375, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1244, TE CH1 1.3A Current Check, 2021-07-05T09:03:32.478, 2021-07-05T09:03:33.276, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798767, 0.798767, Passed, Numeric, 1.515904235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH2 1.3A Current Check, 2021-07-05T09:03:33.289, 2021-07-05T09:03:34.087, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797653, 0.797653, Passed, Numeric, 1.478055395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1246, TE CH3 1.3A Current Check, 2021-07-05T09:03:34.100, 2021-07-05T09:03:34.896, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795879, 0.795879, Passed, Numeric, 1.463363563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T09:03:34.101, 2021-07-05T09:03:34.896, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795394, 0.795394, Passed, Numeric, 1.463363563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1248, TE CH4 1.3A Current Check, 2021-07-05T09:03:34.909, 2021-07-05T09:03:41.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43317, 6.43317, Passed, Numeric, 1.524267188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1249, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T09:03:34.910, 2021-07-05T09:03:35.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793794, 0.793794, Passed, Numeric, 1.522696475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1250, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T09:03:35.706, 2021-07-05T09:03:36.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843722, 0.843722, Passed, Numeric, 1.522880378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T09:03:36.552, 2021-07-05T09:03:37.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798901, 0.798901, Passed, Numeric, 1.522771365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1252, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T09:03:37.353, 2021-07-05T09:03:38.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790776, 0.790776, Passed, Numeric, 1.523643296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1253, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T09:03:38.145, 2021-07-05T09:03:38.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801528, 0.801528, Passed, Numeric, 1.523211645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1254, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T09:03:38.949, 2021-07-05T09:03:39.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803446, 0.803446, Passed, Numeric, 1.52424766, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1255, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T09:03:39.755, 2021-07-05T09:03:40.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783302, 0.783302, Passed, Numeric, 1.522866555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1256, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T09:03:40.540, 2021-07-05T09:03:41.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802498, 0.802498, Passed, Numeric, 1.524267188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1257, TE CH5 1.3A Current Check, 2021-07-05T09:03:41.356, 2021-07-05T09:03:42.152, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795949, 0.795949, Passed, Numeric, 1.484769448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1258, Heartbeat Led Test, 2021-07-05T09:03:42.165, 2021-07-05T09:03:47.843, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.6782, 5.6782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, External Led Blinking Test, 2021-07-05T09:03:47.851, 2021-07-05T09:03:50.332, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.48087, 2.48087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Low Lid 1 Voltage Check, 2021-07-05T09:03:50.347, 2021-07-05T09:03:51.163, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81561, 0.81561, Passed, Numeric, 19.5919964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Low Lid 2 Voltage Check, 2021-07-05T09:03:51.176, 2021-07-05T09:03:51.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808612, 0.808612, Passed, Numeric, 19.6613492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1262, Hi Lid 1 Voltage Check, 2021-07-05T09:03:51.998, 2021-07-05T09:03:52.814, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816737, 0.816737, Passed, Numeric, 34.019564, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Hi Lid 2 Voltage Check, 2021-07-05T09:03:52.827, 2021-07-05T09:03:53.644, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816996, 0.816996, Passed, Numeric, 34.1057109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1264, Fan 1 Low Speed Check, 2021-07-05T09:03:53.673, 2021-07-05T09:03:59.688, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 2 Low Speed Check, 2021-07-05T09:03:59.701, 2021-07-05T09:04:05.720, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01891, 6.01891, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1266, Fan 1 Medium Speed Check, 2021-07-05T09:04:05.733, 2021-07-05T09:04:11.748, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01501, 6.01501, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 2 Medium Speed Check, 2021-07-05T09:04:11.762, 2021-07-05T09:04:17.777, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1268, Fan 1 Hi Speed Check, 2021-07-05T09:04:17.790, 2021-07-05T09:04:23.806, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, Fan 2 Hi Speed Check, 2021-07-05T09:04:23.819, 2021-07-05T09:04:29.836, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1270, RT Lid Voltage Check, 2021-07-05T09:04:29.860, 2021-07-05T09:04:30.598, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737302, 0.737302, Passed, Numeric, 39.7788839, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1271, Beep Check, 2021-07-05T09:04:30.625, 2021-07-05T09:04:37.221, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59559, 6.59559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Load All Load 1 Min, 2021-07-05T09:04:37.240, 2021-07-05T09:05:38.292, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0526, 61.0526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, 12.8V Load 30W, 2021-07-05T09:05:38.315, 2021-07-05T09:05:39.587, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27132, 1.27132, Passed, Numeric, 12.4573252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
