ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:37:12.234
endDateTime, 2021-06-28T05:44:38.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.479
ModuleTime, 446.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3276, Get VCC Sensor Value, 2021-06-28T05:39:09.201, 2021-06-28T05:39:09.212, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111906, 0.0111906, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3277, Get 15V Sensor Value, 2021-06-28T05:39:09.214, 2021-06-28T05:39:09.231, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168234, 0.0168234, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3278, Get Power Sensor Value, 2021-06-28T05:39:09.233, 2021-06-28T05:39:09.245, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012447, 0.012447, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3279, Lid Left Sensor Test, 2021-06-28T05:39:09.247, 2021-06-28T05:39:09.258, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111666, 0.0111666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3280, Lid Right Sensor Test, 2021-06-28T05:39:09.260, 2021-06-28T05:39:09.271, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107617, 0.0107617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3281, HS Left Sensor Test, 2021-06-28T05:39:09.272, 2021-06-28T05:39:09.283, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108459, 0.0108459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3282, HS Right Sensor Test, 2021-06-28T05:39:09.285, 2021-06-28T05:39:09.297, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121494, 0.0121494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3283, Get Amp2 Sensor Value, 2021-06-28T05:39:09.299, 2021-06-28T05:39:09.310, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109835, 0.0109835, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3284, Get Amp Sensor Value, 2021-06-28T05:39:09.311, 2021-06-28T05:39:09.322, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110874, 0.0110874, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3285, Get Power Supply Sensor Value, 2021-06-28T05:39:09.324, 2021-06-28T05:39:09.337, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012302, 0.012302, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3286, SRAM Page 0 Check, 2021-06-28T05:39:09.343, 2021-06-28T05:39:55.708, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3646, 46.3646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, SRAM Page 1 Check, 2021-06-28T05:39:55.710, 2021-06-28T05:39:56.205, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495188, 0.495188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, SRAM Page 2 Check, 2021-06-28T05:39:56.207, 2021-06-28T05:39:56.610, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403011, 0.403011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, SRAM Page 3 Check, 2021-06-28T05:39:56.651, 2021-06-28T05:39:57.104, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452858, 0.452858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Power Cycle Unit, 2021-06-28T05:39:57.105, 2021-06-28T05:40:26.068, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9633, 28.9633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Battery Backup Test, 2021-06-28T05:40:26.069, 2021-06-28T05:40:27.119, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04924, 1.04924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Block Sensor 0 Check, 2021-06-28T05:40:27.123, 2021-06-28T05:40:27.134, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112551, 0.0112551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3293, Block Sensor 1 Check, 2021-06-28T05:40:27.137, 2021-06-28T05:40:27.147, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106278, 0.0106278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 2 Check, 2021-06-28T05:40:27.150, 2021-06-28T05:40:27.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102518, 0.0102518, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, Block Sensor 3 Check, 2021-06-28T05:40:27.163, 2021-06-28T05:40:27.179, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158265, 0.0158265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 4 Check, 2021-06-28T05:40:27.182, 2021-06-28T05:40:27.193, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112453, 0.0112453, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, Block Sensor 5 Check, 2021-06-28T05:40:27.196, 2021-06-28T05:40:27.206, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100168, 0.0100168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3298, TE CH0 Posistive Direction Check, 2021-06-28T05:40:27.240, 2021-06-28T05:40:28.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818654, 0.818654, Passed, Numeric, 10.73003321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3299, TE CH0 Negative Direction Check, 2021-06-28T05:40:28.065, 2021-06-28T05:40:28.837, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771307, 0.771307, Passed, Numeric, -10.73165116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3300, TE CH1 Posistive Direction Check, 2021-06-28T05:40:28.848, 2021-06-28T05:40:29.659, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811143, 0.811143, Passed, Numeric, 10.7137883, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3301, TE CH1 Negative Direction Check, 2021-06-28T05:40:29.670, 2021-06-28T05:40:30.484, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813482, 0.813482, Passed, Numeric, -10.71308501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3302, TE CH2 Posistive Direction Check, 2021-06-28T05:40:30.495, 2021-06-28T05:40:31.317, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821412, 0.821412, Passed, Numeric, 10.76674253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 Negative Direction Check, 2021-06-28T05:40:31.329, 2021-06-28T05:40:32.140, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811561, 0.811561, Passed, Numeric, -10.76458106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3304, TE CH3 Posistive Direction Check, 2021-06-28T05:40:32.152, 2021-06-28T05:40:32.952, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800212, 0.800212, Passed, Numeric, 10.8418773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH3 Negative Direction Check, 2021-06-28T05:40:32.964, 2021-06-28T05:40:33.778, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814006, 0.814006, Passed, Numeric, -10.8393116, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3306, TE CH4 Posistive Direction Check, 2021-06-28T05:40:33.791, 2021-06-28T05:40:34.643, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.852345, 0.852345, Passed, Numeric, 10.70960208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, TE CH4 Negative Direction Check, 2021-06-28T05:40:34.656, 2021-06-28T05:40:35.467, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810971, 0.810971, Passed, Numeric, -10.70860818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3308, TE CH5 Posistive Direction Check, 2021-06-28T05:40:35.479, 2021-06-28T05:40:36.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821581, 0.821581, Passed, Numeric, 10.83842381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3309, TE CH5 Negative Direction Check, 2021-06-28T05:40:36.314, 2021-06-28T05:40:37.120, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806326, 0.806326, Passed, Numeric, -10.83625898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3310, TE CH0 4.9A Current Check, 2021-06-28T05:40:37.133, 2021-06-28T05:40:37.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827268, 0.827268, Passed, Numeric, 4.868098566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3311, TE CH1 4.9A Current Check, 2021-06-28T05:40:37.973, 2021-06-28T05:40:38.759, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785081, 0.785081, Passed, Numeric, 4.864671416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH2 4.9A Current Check, 2021-06-28T05:40:38.771, 2021-06-28T05:40:39.584, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812843, 0.812843, Passed, Numeric, 4.949619716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH3 4.9A Current Check, 2021-06-28T05:40:39.597, 2021-06-28T05:40:40.419, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821724, 0.821724, Passed, Numeric, 4.966109066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH4 4.9A Current Check, 2021-06-28T05:40:40.432, 2021-06-28T05:40:41.235, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80254, 0.80254, Passed, Numeric, 4.893413933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH5 4.9A Current Check, 2021-06-28T05:40:41.247, 2021-06-28T05:40:42.050, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802405, 0.802405, Passed, Numeric, 4.959892566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3316, TE CH0 1.3A Current Check, 2021-06-28T05:40:42.063, 2021-06-28T05:40:42.878, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81546, 0.81546, Passed, Numeric, 1.420147536667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3317, TE CH1 1.3A Current Check, 2021-06-28T05:40:42.891, 2021-06-28T05:40:43.704, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812516, 0.812516, Passed, Numeric, 1.398308188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3318, TE CH2 1.3A Current Check, 2021-06-28T05:40:43.717, 2021-06-28T05:40:44.540, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823264, 0.823264, Passed, Numeric, 1.451216176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3319, TE CH3 1.3A Current Check, 2021-06-28T05:40:44.553, 2021-06-28T05:40:45.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831636, 0.831636, Passed, Numeric, 1.463979185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3320, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:40:44.553, 2021-06-28T05:40:45.384, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831084, 0.831084, Passed, Numeric, 1.463979185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3321, TE CH4 1.3A Current Check, 2021-06-28T05:40:45.398, 2021-06-28T05:40:51.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57171, 6.57171, Passed, Numeric, 1.417616318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3322, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:40:45.398, 2021-06-28T05:40:46.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836424, 0.836424, Passed, Numeric, 1.417726581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3323, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:40:46.237, 2021-06-28T05:40:47.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841659, 0.841659, Passed, Numeric, 1.416997935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3324, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:40:47.080, 2021-06-28T05:40:47.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813422, 0.813422, Passed, Numeric, 1.416741046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3325, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:40:47.896, 2021-06-28T05:40:48.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804036, 0.804036, Passed, Numeric, 1.416585851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3326, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:40:48.702, 2021-06-28T05:40:49.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832449, 0.832449, Passed, Numeric, 1.417742911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3327, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:40:49.536, 2021-06-28T05:40:50.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809927, 0.809927, Passed, Numeric, 1.417278193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3328, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:40:50.348, 2021-06-28T05:40:51.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82941, 0.82941, Passed, Numeric, 1.418403406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3329, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:40:51.180, 2021-06-28T05:40:51.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789439, 0.789439, Passed, Numeric, 1.417616318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3330, TE CH5 1.3A Current Check, 2021-06-28T05:40:51.983, 2021-06-28T05:40:52.784, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801483, 0.801483, Passed, Numeric, 1.457930523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3331, Heartbeat Led Test, 2021-06-28T05:40:52.798, 2021-06-28T05:40:55.038, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.24053, 2.24053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, External Led Blinking Test, 2021-06-28T05:40:55.067, 2021-06-28T05:40:55.261, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193886, 0.193886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Low Lid 1 Voltage Check, 2021-06-28T05:40:55.291, 2021-06-28T05:40:56.084, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793645, 0.793645, Passed, Numeric, 19.6597356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Low Lid 2 Voltage Check, 2021-06-28T05:40:56.097, 2021-06-28T05:40:56.942, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844638, 0.844638, Passed, Numeric, 19.5994825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3335, Hi Lid 1 Voltage Check, 2021-06-28T05:40:56.956, 2021-06-28T05:40:57.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833562, 0.833562, Passed, Numeric, 34.1677425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Hi Lid 2 Voltage Check, 2021-06-28T05:40:57.804, 2021-06-28T05:40:58.634, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830608, 0.830608, Passed, Numeric, 34.0688073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3337, Fan 1 Low Speed Check, 2021-06-28T05:40:58.664, 2021-06-28T05:41:04.684, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01989, 6.01989, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3338, Fan 2 Low Speed Check, 2021-06-28T05:41:04.697, 2021-06-28T05:41:10.712, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3339, Fan 1 Medium Speed Check, 2021-06-28T05:41:10.725, 2021-06-28T05:41:16.740, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3340, Fan 2 Medium Speed Check, 2021-06-28T05:41:16.753, 2021-06-28T05:41:22.768, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3341, Fan 1 Hi Speed Check, 2021-06-28T05:41:22.781, 2021-06-28T05:41:28.798, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01715, 6.01715, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3342, Fan 2 Hi Speed Check, 2021-06-28T05:41:28.811, 2021-06-28T05:41:34.832, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02092, 6.02092, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3343, RT Lid Voltage Check, 2021-06-28T05:41:34.861, 2021-06-28T05:41:35.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78202, 0.78202, Passed, Numeric, 39.8824279, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3344, Beep Check, 2021-06-28T05:41:35.671, 2021-06-28T05:41:41.237, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5658, 5.5658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, Load All Load 1 Min, 2021-06-28T05:41:41.260, 2021-06-28T05:42:42.308, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0482, 61.0482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3346, 12.8V Load 30W, 2021-06-28T05:42:42.323, 2021-06-28T05:42:43.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40432, 1.40432, Passed, Numeric, 12.6390967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
