ID, administrator
name, administrator
ID, 6893
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:55:31.200
endDateTime, 2020-08-30T04:02:57.401
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.202
ModuleTime, 446.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6980, TE CH0 10.5A Current Check, 2020-08-30T04:00:56.806, 2020-08-30T04:00:57.563, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757323, 0.757323, Passed, Numeric, 10.7028719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6981, TE CH1 10.5A Current Check, 2020-08-30T04:00:57.569, 2020-08-30T04:00:58.342, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772894, 0.772894, Passed, Numeric, 10.77076618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6982, TE CH2 10.5A Current Check, 2020-08-30T04:00:58.345, 2020-08-30T04:00:59.113, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767264, 0.767264, Passed, Numeric, 10.72128591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6983, TE CH3 10.5A Current Check, 2020-08-30T04:00:59.117, 2020-08-30T04:00:59.879, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762298, 0.762298, Passed, Numeric, 10.70508406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6984, TE CH4 10.5A Current Check, 2020-08-30T04:00:59.884, 2020-08-30T04:01:00.669, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785334, 0.785334, Passed, Numeric, 10.73834943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6985, TE CH5 10.5A Current Check, 2020-08-30T04:01:00.673, 2020-08-30T04:01:01.436, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762718, 0.762718, Passed, Numeric, 10.70721076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6986, Low Lid 1 Voltage Check, 2020-08-30T04:01:01.440, 2020-08-30T04:01:02.219, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779602, 0.779602, Passed, Numeric, 19.7067427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6987, Low Lid 2 Voltage Check, 2020-08-30T04:01:02.225, 2020-08-30T04:01:03.029, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804322, 0.804322, Passed, Numeric, 19.6603755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6988, Hi Lid 1 Voltage Check, 2020-08-30T04:01:03.033, 2020-08-30T04:01:03.819, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78678, 0.78678, Passed, Numeric, 34.1968024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6989, Hi Lid 2 Voltage Check, 2020-08-30T04:01:03.823, 2020-08-30T04:01:04.612, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788319, 0.788319, Passed, Numeric, 34.0840063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6990, Unoad All Load, 2020-08-30T04:01:04.615, 2020-08-30T04:01:06.637, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02178, 2.02178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6991, Satelite Display and Keypad Check, 2020-08-30T04:01:06.672, 2020-08-30T04:01:15.777, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.10547, 9.10547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6992, Protocol Creation Check, 2020-08-30T04:01:15.796, 2020-08-30T04:01:20.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.17477, 5.17477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6993, Protocol Delete Check, 2020-08-30T04:01:20.988, 2020-08-30T04:01:23.719, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.7316, 2.7316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6994, Remote Command Set, 2020-08-30T04:01:23.738, 2020-08-30T04:02:31.028, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2901, 67.2901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6995, Initialize SRAM and HC12, 2020-08-30T04:02:31.032, 2020-08-30T04:02:40.526, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49393, 9.49393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6996, Power Off, 2020-08-30T04:02:40.541, 2020-08-30T04:02:42.072, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53117, 1.53117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6997, DC Power Off, 2020-08-30T04:02:42.076, 2020-08-30T04:02:42.394, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317812, 0.317812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6998, Wait 10, 2020-08-30T04:02:42.397, 2020-08-30T04:02:57.398, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
