ID, administrator
name, administrator
ID, 646
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:28:59.696
endDateTime, 2021-03-13T01:36:34.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.303
ModuleTime, 455.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
683, Block Sensor 5 Check, 2021-03-13T01:32:14.275, 2021-03-13T01:32:14.291, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015397, 0.015397, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, TE CH0 Posistive Direction Check, 2021-03-13T01:32:14.322, 2021-03-13T01:32:15.118, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795258, 0.795258, Passed, Numeric, 10.65386346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
685, TE CH0 Negative Direction Check, 2021-03-13T01:32:15.130, 2021-03-13T01:32:15.898, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768463, 0.768463, Passed, Numeric, -10.65784305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
686, TE CH1 Posistive Direction Check, 2021-03-13T01:32:15.910, 2021-03-13T01:32:16.698, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78832, 0.78832, Passed, Numeric, 10.65521558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
687, TE CH1 Negative Direction Check, 2021-03-13T01:32:16.710, 2021-03-13T01:32:17.483, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772641, 0.772641, Passed, Numeric, -10.65823223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
688, TE CH2 Posistive Direction Check, 2021-03-13T01:32:17.495, 2021-03-13T01:32:18.264, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768839, 0.768839, Passed, Numeric, 10.68157968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
689, TE CH2 Negative Direction Check, 2021-03-13T01:32:18.276, 2021-03-13T01:32:19.048, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772306, 0.772306, Passed, Numeric, -10.68678015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
690, TE CH3 Posistive Direction Check, 2021-03-13T01:32:19.061, 2021-03-13T01:32:19.848, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787625, 0.787625, Passed, Numeric, 10.64625915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
691, TE CH3 Negative Direction Check, 2021-03-13T01:32:19.861, 2021-03-13T01:32:20.632, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771731, 0.771731, Passed, Numeric, -10.63874146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
692, TE CH4 Posistive Direction Check, 2021-03-13T01:32:20.645, 2021-03-13T01:32:21.419, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774514, 0.774514, Passed, Numeric, 10.66963006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH4 Negative Direction Check, 2021-03-13T01:32:21.432, 2021-03-13T01:32:22.198, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766535, 0.766535, Passed, Numeric, -10.67799348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH5 Posistive Direction Check, 2021-03-13T01:32:22.211, 2021-03-13T01:32:22.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789614, 0.789614, Passed, Numeric, 10.6900511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH5 Negative Direction Check, 2021-03-13T01:32:23.012, 2021-03-13T01:32:23.798, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786184, 0.786184, Passed, Numeric, -10.68452346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH0 4.9A Current Check, 2021-03-13T01:32:23.810, 2021-03-13T01:32:24.590, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780143, 0.780143, Passed, Numeric, 4.841507866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH1 4.9A Current Check, 2021-03-13T01:32:24.602, 2021-03-13T01:32:25.372, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770291, 0.770291, Passed, Numeric, 4.831753033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH2 4.9A Current Check, 2021-03-13T01:32:25.385, 2021-03-13T01:32:26.164, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778837, 0.778837, Passed, Numeric, 4.86239225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH3 4.9A Current Check, 2021-03-13T01:32:26.176, 2021-03-13T01:32:26.956, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779781, 0.779781, Passed, Numeric, 4.8210256, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH4 4.9A Current Check, 2021-03-13T01:32:26.968, 2021-03-13T01:32:27.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779654, 0.779654, Passed, Numeric, 4.844522366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH5 4.9A Current Check, 2021-03-13T01:32:27.761, 2021-03-13T01:32:28.534, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773258, 0.773258, Passed, Numeric, 4.859543966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH0 1.3A Current Check, 2021-03-13T01:32:28.546, 2021-03-13T01:32:29.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777742, 0.777742, Passed, Numeric, 1.410109781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
703, TE CH1 1.3A Current Check, 2021-03-13T01:32:29.337, 2021-03-13T01:32:30.104, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767128, 0.767128, Passed, Numeric, 1.404164663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH2 1.3A Current Check, 2021-03-13T01:32:30.116, 2021-03-13T01:32:30.892, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775749, 0.775749, Passed, Numeric, 1.407949116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH3 1.3A Current Check, 2021-03-13T01:32:30.903, 2021-03-13T01:32:31.665, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761393, 0.761393, Passed, Numeric, 1.370905131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
706, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T01:32:30.904, 2021-03-13T01:32:31.665, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760247, 0.760247, Passed, Numeric, 1.370905131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check, 2021-03-13T01:32:31.677, 2021-03-13T01:32:37.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28159, 6.28159, Passed, Numeric, 1.408556531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:32:31.678, 2021-03-13T01:32:32.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785939, 0.785939, Passed, Numeric, 1.406331208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:32:32.466, 2021-03-13T01:32:33.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775565, 0.775565, Passed, Numeric, 1.406886303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:32:33.245, 2021-03-13T01:32:34.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776346, 0.776346, Passed, Numeric, 1.405675095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:32:34.024, 2021-03-13T01:32:34.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775668, 0.775668, Passed, Numeric, 1.406141851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:32:34.802, 2021-03-13T01:32:35.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768896, 0.768896, Passed, Numeric, 1.40881016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:32:35.574, 2021-03-13T01:32:36.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788782, 0.788782, Passed, Numeric, 1.406494606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:32:36.366, 2021-03-13T01:32:37.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782001, 0.782001, Passed, Numeric, 1.408610943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:32:37.151, 2021-03-13T01:32:37.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808017, 0.808017, Passed, Numeric, 1.408556531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2021-03-13T01:32:37.972, 2021-03-13T01:32:38.753, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781878, 0.781878, Passed, Numeric, 1.424002313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2021-03-13T01:32:38.766, 2021-03-13T01:32:41.463, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.69724, 2.69724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2021-03-13T01:32:41.472, 2021-03-13T01:32:41.667, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194905, 0.194905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2021-03-13T01:32:41.685, 2021-03-13T01:32:42.459, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773647, 0.773647, Passed, Numeric, 19.6226886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2021-03-13T01:32:42.470, 2021-03-13T01:32:43.276, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805679, 0.805679, Passed, Numeric, 19.6436888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2021-03-13T01:32:43.288, 2021-03-13T01:32:44.075, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787018, 0.787018, Passed, Numeric, 34.0952716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2021-03-13T01:32:44.087, 2021-03-13T01:32:44.891, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80391, 0.80391, Passed, Numeric, 34.1468037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2021-03-13T01:32:44.918, 2021-03-13T01:32:50.934, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2021-03-13T01:32:50.946, 2021-03-13T01:32:56.960, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01412, 6.01412, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2021-03-13T01:32:56.972, 2021-03-13T01:33:02.988, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2021-03-13T01:33:03.001, 2021-03-13T01:33:09.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2021-03-13T01:33:09.029, 2021-03-13T01:33:15.047, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01739, 6.01739, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2021-03-13T01:33:15.069, 2021-03-13T01:33:21.084, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2021-03-13T01:33:21.111, 2021-03-13T01:33:21.849, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738158, 0.738158, Passed, Numeric, 39.8136347, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2021-03-13T01:33:21.876, 2021-03-13T01:33:29.987, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11138, 8.11138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2021-03-13T01:33:30.013, 2021-03-13T01:34:31.040, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2021-03-13T01:34:31.070, 2021-03-13T01:34:32.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21125, 1.21125, Passed, Numeric, 12.6123087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2021-03-13T01:34:32.293, 2021-03-13T01:34:33.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48793, 1.48793, Passed, Numeric, 5.05809685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
