ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:30:36.488
endDateTime, 2020-08-24T04:38:47.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.707
ModuleTime, 490.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
779, TE CH1 10.5A Current Check, 2020-08-24T04:36:35.048, 2020-08-24T04:36:35.810, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76271, 0.76271, Passed, Numeric, 10.66661816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
780, TE CH2 10.5A Current Check, 2020-08-24T04:36:35.814, 2020-08-24T04:36:36.583, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768726, 0.768726, Passed, Numeric, 10.75017368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
781, TE CH3 10.5A Current Check, 2020-08-24T04:36:36.595, 2020-08-24T04:36:37.360, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764622, 0.764622, Passed, Numeric, 10.71937935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
782, TE CH4 10.5A Current Check, 2020-08-24T04:36:37.363, 2020-08-24T04:36:38.133, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769524, 0.769524, Passed, Numeric, 10.7297419, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
783, TE CH5 10.5A Current Check, 2020-08-24T04:36:38.137, 2020-08-24T04:36:38.901, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763981, 0.763981, Passed, Numeric, 10.74396533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, Low Lid 1 Voltage Check, 2020-08-24T04:36:38.905, 2020-08-24T04:36:39.689, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784095, 0.784095, Passed, Numeric, 19.7043456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
785, Low Lid 2 Voltage Check, 2020-08-24T04:36:39.692, 2020-08-24T04:36:40.476, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783802, 0.783802, Passed, Numeric, 19.6600841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
786, Hi Lid 1 Voltage Check, 2020-08-24T04:36:40.480, 2020-08-24T04:36:41.257, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776623, 0.776623, Passed, Numeric, 34.1637111, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
787, Hi Lid 2 Voltage Check, 2020-08-24T04:36:41.260, 2020-08-24T04:36:42.042, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781986, 0.781986, Passed, Numeric, 34.0956825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
788, Unoad All Load, 2020-08-24T04:36:42.046, 2020-08-24T04:36:44.065, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01896, 2.01896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Satelite Display and Keypad Check, 2020-08-24T04:36:44.087, 2020-08-24T04:37:08.239, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.1527, 24.1527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Protocol Creation Check, 2020-08-24T04:37:08.247, 2020-08-24T04:37:12.034, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78645, 3.78645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Protocol Delete Check, 2020-08-24T04:37:12.051, 2020-08-24T04:37:13.610, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.55908, 1.55908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, Remote Command Set, 2020-08-24T04:37:13.627, 2020-08-24T04:38:20.742, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1149, 67.1149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, Initialize SRAM and HC12, 2020-08-24T04:38:20.746, 2020-08-24T04:38:30.236, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49003, 9.49003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, Power Off, 2020-08-24T04:38:30.251, 2020-08-24T04:38:31.863, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61294, 1.61294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, DC Power Off, 2020-08-24T04:38:31.867, 2020-08-24T04:38:32.187, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319956, 0.319956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Wait 10, 2020-08-24T04:38:32.191, 2020-08-24T04:38:47.191, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
