ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:44:01.026
endDateTime, 2021-03-22T00:52:37.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.477
ModuleTime, 516.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3835, 5V 600mA Load, 2021-03-22T00:49:52.218, 2021-03-22T00:49:53.705, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4873, 1.4873, Passed, Numeric, 5.00687324, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, TE CH0 10.5A Current Check, 2021-03-22T00:49:53.717, 2021-03-22T00:49:54.506, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789053, 0.789053, Passed, Numeric, 10.718283, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH1 10.5A Current Check, 2021-03-22T00:49:54.518, 2021-03-22T00:49:55.313, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794988, 0.794988, Passed, Numeric, 10.72294301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH2 10.5A Current Check, 2021-03-22T00:49:55.325, 2021-03-22T00:49:56.123, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798224, 0.798224, Passed, Numeric, 10.71090323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH3 10.5A Current Check, 2021-03-22T00:49:56.135, 2021-03-22T00:49:56.930, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795022, 0.795022, Passed, Numeric, 10.68500433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH4 10.5A Current Check, 2021-03-22T00:49:56.942, 2021-03-22T00:49:57.736, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794448, 0.794448, Passed, Numeric, 10.73771596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH5 10.5A Current Check, 2021-03-22T00:49:57.748, 2021-03-22T00:49:58.526, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777974, 0.777974, Passed, Numeric, 10.77386335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, Low Lid 1 Voltage Check, 2021-03-22T00:49:58.538, 2021-03-22T00:49:59.351, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812463, 0.812463, Passed, Numeric, 19.4671476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3843, Low Lid 2 Voltage Check, 2021-03-22T00:49:59.363, 2021-03-22T00:50:00.166, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803254, 0.803254, Passed, Numeric, 19.5725781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3844, Hi Lid 1 Voltage Check, 2021-03-22T00:50:00.179, 2021-03-22T00:50:00.982, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802972, 0.802972, Passed, Numeric, 33.8370318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3845, Hi Lid 2 Voltage Check, 2021-03-22T00:50:00.990, 2021-03-22T00:50:01.800, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810709, 0.810709, Passed, Numeric, 34.0105777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3846, Unoad All Load, 2021-03-22T00:50:01.812, 2021-03-22T00:50:03.847, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03488, 2.03488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Satelite Display and Keypad Check, 2021-03-22T00:50:03.889, 2021-03-22T00:50:57.576, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.6869, 53.6869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, Protocol Creation Check, 2021-03-22T00:50:57.596, 2021-03-22T00:51:01.111, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51425, 3.51425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Protocol Delete Check, 2021-03-22T00:51:01.117, 2021-03-22T00:51:02.535, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41723, 1.41723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Remote Command Set, 2021-03-22T00:51:02.553, 2021-03-22T00:52:10.655, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1021, 68.1021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Initialize SRAM and HC12, 2021-03-22T00:52:10.662, 2021-03-22T00:52:20.145, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48316, 9.48316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Power Off, 2021-03-22T00:52:20.190, 2021-03-22T00:52:22.123, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9332, 1.9332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, DC Power Off, 2021-03-22T00:52:22.135, 2021-03-22T00:52:22.483, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347139, 0.347139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Wait 10, 2021-03-22T00:52:22.490, 2021-03-22T00:52:37.491, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
