ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T01:05:43.763
endDateTime, 2020-08-25T01:13:53.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.491
ModuleTime, 489.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3490, TE CH0 10.5A Current Check, 2020-08-25T01:11:57.770, 2020-08-25T01:11:58.528, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758165, 0.758165, Passed, Numeric, 10.76472283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3491, TE CH1 10.5A Current Check, 2020-08-25T01:11:58.532, 2020-08-25T01:11:59.295, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763177, 0.763177, Passed, Numeric, 10.72917063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH2 10.5A Current Check, 2020-08-25T01:11:59.299, 2020-08-25T01:12:00.069, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769927, 0.769927, Passed, Numeric, 10.77823266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH3 10.5A Current Check, 2020-08-25T01:12:00.072, 2020-08-25T01:12:00.839, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766176, 0.766176, Passed, Numeric, 10.7136455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, TE CH4 10.5A Current Check, 2020-08-25T01:12:00.842, 2020-08-25T01:12:01.612, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770052, 0.770052, Passed, Numeric, 10.7667694, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3495, TE CH5 10.5A Current Check, 2020-08-25T01:12:01.616, 2020-08-25T01:12:02.370, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753518, 0.753518, Passed, Numeric, 10.68541781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3496, Low Lid 1 Voltage Check, 2020-08-25T01:12:02.373, 2020-08-25T01:12:03.151, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777552, 0.777552, Passed, Numeric, 19.6895139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3497, Low Lid 2 Voltage Check, 2020-08-25T01:12:03.155, 2020-08-25T01:12:03.931, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775835, 0.775835, Passed, Numeric, 19.6417725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3498, Hi Lid 1 Voltage Check, 2020-08-25T01:12:03.935, 2020-08-25T01:12:04.719, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784575, 0.784575, Passed, Numeric, 34.1440598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3499, Hi Lid 2 Voltage Check, 2020-08-25T01:12:04.723, 2020-08-25T01:12:05.510, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787067, 0.787067, Passed, Numeric, 34.0722505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3500, Unoad All Load, 2020-08-25T01:12:05.514, 2020-08-25T01:12:07.532, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01802, 2.01802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Satelite Display and Keypad Check, 2020-08-25T01:12:07.555, 2020-08-25T01:12:13.275, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.72044, 5.72044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Protocol Creation Check, 2020-08-25T01:12:13.294, 2020-08-25T01:12:17.976, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.68258, 4.68258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Protocol Delete Check, 2020-08-25T01:12:17.994, 2020-08-25T01:12:19.768, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.77381, 1.77381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Remote Command Set, 2020-08-25T01:12:19.786, 2020-08-25T01:13:26.699, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9132, 66.9132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Initialize SRAM and HC12, 2020-08-25T01:13:26.703, 2020-08-25T01:13:36.194, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49132, 9.49132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Power Off, 2020-08-25T01:13:36.209, 2020-08-25T01:13:37.941, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73202, 1.73202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, DC Power Off, 2020-08-25T01:13:37.945, 2020-08-25T01:13:38.246, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301262, 0.301262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, Wait 10, 2020-08-25T01:13:38.250, 2020-08-25T01:13:53.250, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
