ID, administrator
name, administrator
ID, 1630
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:22:12.411
endDateTime, 2020-08-25T15:31:22.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.982
ModuleTime, 549.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1717, TE CH0 10.5A Current Check, 2020-08-25T15:29:14.836, 2020-08-25T15:29:15.591, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754835, 0.754835, Passed, Numeric, 10.71951545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1718, TE CH1 10.5A Current Check, 2020-08-25T15:29:15.595, 2020-08-25T15:29:16.360, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764757, 0.764757, Passed, Numeric, 10.72902478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1719, TE CH2 10.5A Current Check, 2020-08-25T15:29:16.364, 2020-08-25T15:29:17.123, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759018, 0.759018, Passed, Numeric, 10.69426778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1720, TE CH3 10.5A Current Check, 2020-08-25T15:29:17.127, 2020-08-25T15:29:17.887, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75997, 0.75997, Passed, Numeric, 10.73876811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1721, TE CH4 10.5A Current Check, 2020-08-25T15:29:17.891, 2020-08-25T15:29:18.661, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770618, 0.770618, Passed, Numeric, 10.67973043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1722, TE CH5 10.5A Current Check, 2020-08-25T15:29:18.665, 2020-08-25T15:29:19.422, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756807, 0.756807, Passed, Numeric, 10.73456238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1723, Low Lid 1 Voltage Check, 2020-08-25T15:29:19.426, 2020-08-25T15:29:20.203, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776772, 0.776772, Passed, Numeric, 19.514827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1724, Low Lid 2 Voltage Check, 2020-08-25T15:29:20.207, 2020-08-25T15:29:20.982, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775265, 0.775265, Passed, Numeric, 19.6900429, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1725, Hi Lid 1 Voltage Check, 2020-08-25T15:29:20.986, 2020-08-25T15:29:21.761, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775121, 0.775121, Passed, Numeric, 33.8807761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1726, Hi Lid 2 Voltage Check, 2020-08-25T15:29:21.765, 2020-08-25T15:29:22.542, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776924, 0.776924, Passed, Numeric, 34.2071529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1727, Unoad All Load, 2020-08-25T15:29:22.546, 2020-08-25T15:29:24.568, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02193, 2.02193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, Satelite Display and Keypad Check, 2020-08-25T15:29:24.575, 2020-08-25T15:29:32.947, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.37206, 8.37206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Protocol Creation Check, 2020-08-25T15:29:32.950, 2020-08-25T15:29:42.634, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.68402, 9.68402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Protocol Delete Check, 2020-08-25T15:29:42.638, 2020-08-25T15:29:48.730, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.09209, 6.09209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Remote Command Set, 2020-08-25T15:29:48.734, 2020-08-25T15:30:55.875, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1406, 67.1406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, Initialize SRAM and HC12, 2020-08-25T15:30:55.879, 2020-08-25T15:31:05.363, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48467, 9.48467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, Power Off, 2020-08-25T15:31:05.378, 2020-08-25T15:31:07.084, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70551, 1.70551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, DC Power Off, 2020-08-25T15:31:07.088, 2020-08-25T15:31:07.385, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297372, 0.297372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, Wait 10, 2020-08-25T15:31:07.389, 2020-08-25T15:31:22.389, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
