ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T14:14:50.845
endDateTime, 2021-06-21T14:23:58.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.154
ModuleTime, 548.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2799, Initialize SRAM and HC12, 2021-06-21T14:16:58.190, 2021-06-21T14:17:07.677, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48623, 9.48623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, I2C Read Write Test, 2021-06-21T14:17:07.683, 2021-06-21T14:17:10.620, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93784, 2.93784, Passed, Alpha VCC, 5.0618033315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Get VCC Sensor Value, 2021-06-21T14:17:10.622, 2021-06-21T14:17:10.633, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113957, 0.0113957, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2802, Get 15V Sensor Value, 2021-06-21T14:17:10.635, 2021-06-21T14:17:10.650, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148139, 0.0148139, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2803, Get Power Sensor Value, 2021-06-21T14:17:10.652, 2021-06-21T14:17:10.665, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012356, 0.012356, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2804, Lid Left Sensor Test, 2021-06-21T14:17:10.667, 2021-06-21T14:17:10.677, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107785, 0.0107785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2805, Lid Right Sensor Test, 2021-06-21T14:17:10.679, 2021-06-21T14:17:10.690, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108526, 0.0108526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2806, HS Left Sensor Test, 2021-06-21T14:17:10.692, 2021-06-21T14:17:10.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122199, 0.0122199, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2807, HS Right Sensor Test, 2021-06-21T14:17:10.706, 2021-06-21T14:17:10.717, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109174, 0.0109174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2808, Get Amp2 Sensor Value, 2021-06-21T14:17:10.718, 2021-06-21T14:17:10.729, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110814, 0.0110814, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2809, Get Amp Sensor Value, 2021-06-21T14:17:10.731, 2021-06-21T14:17:10.748, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168582, 0.0168582, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2810, Get Power Supply Sensor Value, 2021-06-21T14:17:10.750, 2021-06-21T14:17:10.761, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110547, 0.0110547, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2811, SRAM Page 0 Check, 2021-06-21T14:17:10.767, 2021-06-21T14:17:57.316, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5486, 46.5486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2812, SRAM Page 1 Check, 2021-06-21T14:17:57.328, 2021-06-21T14:17:57.823, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495706, 0.495706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, SRAM Page 2 Check, 2021-06-21T14:17:57.825, 2021-06-21T14:17:58.227, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402689, 0.402689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, SRAM Page 3 Check, 2021-06-21T14:17:58.229, 2021-06-21T14:17:58.698, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469211, 0.469211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Power Cycle Unit, 2021-06-21T14:17:58.700, 2021-06-21T14:18:27.589, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.889, 28.889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Battery Backup Test, 2021-06-21T14:18:27.590, 2021-06-21T14:18:28.630, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0401, 1.0401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Block Sensor 0 Check, 2021-06-21T14:18:28.633, 2021-06-21T14:18:28.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100096, 0.0100096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2818, Block Sensor 1 Check, 2021-06-21T14:18:28.643, 2021-06-21T14:18:28.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158153, 0.0158153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2819, Block Sensor 2 Check, 2021-06-21T14:18:28.660, 2021-06-21T14:18:28.670, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100127, 0.0100127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2820, Block Sensor 3 Check, 2021-06-21T14:18:28.671, 2021-06-21T14:18:28.681, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099384, 0.0099384, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2821, Block Sensor 4 Check, 2021-06-21T14:18:28.682, 2021-06-21T14:18:28.692, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100686, 0.0100686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2822, Block Sensor 5 Check, 2021-06-21T14:18:28.693, 2021-06-21T14:18:28.709, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158669, 0.0158669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2823, TE CH0 Posistive Direction Check, 2021-06-21T14:18:28.736, 2021-06-21T14:18:29.516, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780113, 0.780113, Passed, Numeric, 10.65013198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2824, TE CH0 Negative Direction Check, 2021-06-21T14:18:29.521, 2021-06-21T14:18:30.290, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769861, 0.769861, Passed, Numeric, -10.65260911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2825, TE CH1 Posistive Direction Check, 2021-06-21T14:18:30.301, 2021-06-21T14:18:31.110, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808801, 0.808801, Passed, Numeric, 10.64289491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH1 Negative Direction Check, 2021-06-21T14:18:31.120, 2021-06-21T14:18:31.931, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811153, 0.811153, Passed, Numeric, -10.64362583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2827, TE CH2 Posistive Direction Check, 2021-06-21T14:18:31.942, 2021-06-21T14:18:32.727, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784897, 0.784897, Passed, Numeric, 10.70594928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH2 Negative Direction Check, 2021-06-21T14:18:32.738, 2021-06-21T14:18:33.535, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797192, 0.797192, Passed, Numeric, -10.70381246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2829, TE CH3 Posistive Direction Check, 2021-06-21T14:18:33.545, 2021-06-21T14:18:34.360, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814211, 0.814211, Passed, Numeric, 10.69616511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 Negative Direction Check, 2021-06-21T14:18:34.371, 2021-06-21T14:18:35.180, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809373, 0.809373, Passed, Numeric, -10.694444, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH4 Posistive Direction Check, 2021-06-21T14:18:35.191, 2021-06-21T14:18:36.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830477, 0.830477, Passed, Numeric, 10.62056433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH4 Negative Direction Check, 2021-06-21T14:18:36.032, 2021-06-21T14:18:36.858, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826625, 0.826625, Passed, Numeric, -10.6223454, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH5 Posistive Direction Check, 2021-06-21T14:18:36.869, 2021-06-21T14:18:37.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806017, 0.806017, Passed, Numeric, 10.6758831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH5 Negative Direction Check, 2021-06-21T14:18:37.686, 2021-06-21T14:18:38.545, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859371, 0.859371, Passed, Numeric, -10.67927608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH0 4.9A Current Check, 2021-06-21T14:18:38.556, 2021-06-21T14:18:39.416, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.860025, 0.860025, Passed, Numeric, 4.871467833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH1 4.9A Current Check, 2021-06-21T14:18:39.426, 2021-06-21T14:18:40.230, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80395, 0.80395, Passed, Numeric, 4.859003416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH2 4.9A Current Check, 2021-06-21T14:18:40.242, 2021-06-21T14:18:41.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795346, 0.795346, Passed, Numeric, 4.9273389, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH3 4.9A Current Check, 2021-06-21T14:18:41.048, 2021-06-21T14:18:41.847, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798494, 0.798494, Passed, Numeric, 4.930639533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2839, TE CH4 4.9A Current Check, 2021-06-21T14:18:41.893, 2021-06-21T14:18:42.701, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808247, 0.808247, Passed, Numeric, 4.909329933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2840, TE CH5 4.9A Current Check, 2021-06-21T14:18:42.712, 2021-06-21T14:18:43.515, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802983, 0.802983, Passed, Numeric, 4.956615433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2841, TE CH0 1.3A Current Check, 2021-06-21T14:18:43.525, 2021-06-21T14:18:44.321, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795488, 0.795488, Passed, Numeric, 1.468227553333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2842, TE CH1 1.3A Current Check, 2021-06-21T14:18:44.332, 2021-06-21T14:18:45.131, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799401, 0.799401, Passed, Numeric, 1.436134978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2843, TE CH2 1.3A Current Check, 2021-06-21T14:18:45.142, 2021-06-21T14:18:45.943, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801589, 0.801589, Passed, Numeric, 1.483979048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2844, TE CH3 1.3A Current Check, 2021-06-21T14:18:45.954, 2021-06-21T14:18:46.734, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78008, 0.78008, Passed, Numeric, 1.47924184, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T14:18:45.954, 2021-06-21T14:18:46.734, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779531, 0.779531, Passed, Numeric, 1.47924184, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2846, TE CH4 1.3A Current Check, 2021-06-21T14:18:46.745, 2021-06-21T14:18:53.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47088, 6.47088, Passed, Numeric, 1.47075821, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2847, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T14:18:46.745, 2021-06-21T14:18:47.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797305, 0.797305, Passed, Numeric, 1.471379855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2848, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T14:18:47.545, 2021-06-21T14:18:48.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787155, 0.787155, Passed, Numeric, 1.470394008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2849, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T14:18:48.334, 2021-06-21T14:18:49.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806625, 0.806625, Passed, Numeric, 1.470460808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2850, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T14:18:49.143, 2021-06-21T14:18:50.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.864562, 0.864562, Passed, Numeric, 1.470821146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2851, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T14:18:50.009, 2021-06-21T14:18:50.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805647, 0.805647, Passed, Numeric, 1.471065558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2852, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T14:18:50.817, 2021-06-21T14:18:51.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790644, 0.790644, Passed, Numeric, 1.47061144, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2853, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T14:18:51.610, 2021-06-21T14:18:52.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805512, 0.805512, Passed, Numeric, 1.470534276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2854, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T14:18:52.417, 2021-06-21T14:18:53.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798122, 0.798122, Passed, Numeric, 1.47075821, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2855, TE CH5 1.3A Current Check, 2021-06-21T14:18:53.227, 2021-06-21T14:18:54.036, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808815, 0.808815, Passed, Numeric, 1.533542886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, Heartbeat Led Test, 2021-06-21T14:18:54.046, 2021-06-21T14:19:04.761, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7143, 10.7143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, External Led Blinking Test, 2021-06-21T14:19:04.780, 2021-06-21T14:19:06.866, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08641, 2.08641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Low Lid 1 Voltage Check, 2021-06-21T14:19:06.893, 2021-06-21T14:19:07.680, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78696, 0.78696, Passed, Numeric, 19.5500646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2021-06-21T14:19:07.691, 2021-06-21T14:19:08.524, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833236, 0.833236, Passed, Numeric, 19.5568524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2021-06-21T14:19:08.535, 2021-06-21T14:19:09.349, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81408, 0.81408, Passed, Numeric, 33.9528296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2021-06-21T14:19:09.360, 2021-06-21T14:19:10.174, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814443, 0.814443, Passed, Numeric, 33.9841416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Fan 1 Low Speed Check, 2021-06-21T14:19:10.199, 2021-06-21T14:19:16.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01605, 6.01605, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2863, Fan 2 Low Speed Check, 2021-06-21T14:19:16.225, 2021-06-21T14:19:22.240, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2864, Fan 1 Medium Speed Check, 2021-06-21T14:19:22.246, 2021-06-21T14:19:28.264, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01802, 6.01802, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2865, Fan 2 Medium Speed Check, 2021-06-21T14:19:28.275, 2021-06-21T14:19:34.291, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2866, Fan 1 Hi Speed Check, 2021-06-21T14:19:34.301, 2021-06-21T14:19:40.318, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2867, Fan 2 Hi Speed Check, 2021-06-21T14:19:40.329, 2021-06-21T14:19:46.345, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2868, RT Lid Voltage Check, 2021-06-21T14:19:46.369, 2021-06-21T14:19:47.157, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.787676, 0.787676, Passed, Numeric, 39.8019318, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2869, Beep Check, 2021-06-21T14:19:47.182, 2021-06-21T14:19:53.773, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59125, 6.59125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Load All Load 1 Min, 2021-06-21T14:19:53.795, 2021-06-21T14:20:54.851, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0562, 61.0562, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, 12.8V Load 30W, 2021-06-21T14:20:54.872, 2021-06-21T14:20:56.207, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33577, 1.33577, Passed, Numeric, 12.4906885, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
