ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:27:32.691
endDateTime, 2021-03-15T01:35:57.650
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.959
ModuleTime, 504.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1166, Initialize SRAM and HC12, 2021-03-15T01:29:35.619, 2021-03-15T01:29:45.111, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49237, 9.49237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, I2C Read Write Test, 2021-03-15T01:29:45.119, 2021-03-15T01:29:48.061, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94164, 2.94164, Passed, Alpha VCC, 5.1138535035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Get VCC Sensor Value, 2021-03-15T01:29:48.064, 2021-03-15T01:29:48.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113202, 0.0113202, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1169, Get 15V Sensor Value, 2021-03-15T01:29:48.079, 2021-03-15T01:29:48.090, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116633, 0.0116633, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1170, Get Power Sensor Value, 2021-03-15T01:29:48.093, 2021-03-15T01:29:48.104, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111064, 0.0111064, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1171, Lid Left Sensor Test, 2021-03-15T01:29:48.108, 2021-03-15T01:29:48.119, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111251, 0.0111251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1172, Lid Right Sensor Test, 2021-03-15T01:29:48.122, 2021-03-15T01:29:48.135, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127711, 0.0127711, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1173, HS Left Sensor Test, 2021-03-15T01:29:48.138, 2021-03-15T01:29:48.150, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122971, 0.0122971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1174, HS Right Sensor Test, 2021-03-15T01:29:48.153, 2021-03-15T01:29:48.164, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108763, 0.0108763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1175, Get Amp2 Sensor Value, 2021-03-15T01:29:48.167, 2021-03-15T01:29:48.184, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169708, 0.0169708, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1176, Get Amp Sensor Value, 2021-03-15T01:29:48.187, 2021-03-15T01:29:48.199, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122485, 0.0122485, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1177, Get Power Supply Sensor Value, 2021-03-15T01:29:48.202, 2021-03-15T01:29:48.214, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111734, 0.0111734, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1178, SRAM Page 0 Check, 2021-03-15T01:29:48.223, 2021-03-15T01:30:34.613, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3896, 46.3896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, SRAM Page 1 Check, 2021-03-15T01:30:34.646, 2021-03-15T01:30:35.134, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488328, 0.488328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, SRAM Page 2 Check, 2021-03-15T01:30:35.137, 2021-03-15T01:30:35.543, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406312, 0.406312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, SRAM Page 3 Check, 2021-03-15T01:30:35.546, 2021-03-15T01:30:36.006, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459973, 0.459973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Power Cycle Unit, 2021-03-15T01:30:36.009, 2021-03-15T01:31:04.976, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9669, 28.9669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Battery Backup Test, 2021-03-15T01:31:04.979, 2021-03-15T01:31:06.036, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05715, 1.05715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Block Sensor 0 Check, 2021-03-15T01:31:06.041, 2021-03-15T01:31:06.052, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106133, 0.0106133, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1185, Block Sensor 1 Check, 2021-03-15T01:31:06.055, 2021-03-15T01:31:06.065, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010131, 0.010131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1186, Block Sensor 2 Check, 2021-03-15T01:31:06.068, 2021-03-15T01:31:06.083, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143688, 0.0143688, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1187, Block Sensor 3 Check, 2021-03-15T01:31:06.086, 2021-03-15T01:31:06.096, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100662, 0.0100662, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1188, Block Sensor 4 Check, 2021-03-15T01:31:06.099, 2021-03-15T01:31:06.109, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101132, 0.0101132, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1189, Block Sensor 5 Check, 2021-03-15T01:31:06.112, 2021-03-15T01:31:06.122, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099968, 0.0099968, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1190, TE CH0 Posistive Direction Check, 2021-03-15T01:31:06.153, 2021-03-15T01:31:06.941, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788877, 0.788877, Passed, Numeric, 10.78397358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1191, TE CH0 Negative Direction Check, 2021-03-15T01:31:06.954, 2021-03-15T01:31:07.735, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78173, 0.78173, Passed, Numeric, -10.77716501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1192, TE CH1 Posistive Direction Check, 2021-03-15T01:31:07.747, 2021-03-15T01:31:08.541, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794091, 0.794091, Passed, Numeric, 10.66429131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1193, TE CH1 Negative Direction Check, 2021-03-15T01:31:08.552, 2021-03-15T01:31:09.335, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783035, 0.783035, Passed, Numeric, -10.6678875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1194, TE CH2 Posistive Direction Check, 2021-03-15T01:31:09.347, 2021-03-15T01:31:10.141, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794121, 0.794121, Passed, Numeric, 10.68840171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1195, TE CH2 Negative Direction Check, 2021-03-15T01:31:10.152, 2021-03-15T01:31:10.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782687, 0.782687, Passed, Numeric, -10.68970421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1196, TE CH3 Posistive Direction Check, 2021-03-15T01:31:10.947, 2021-03-15T01:31:11.717, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770318, 0.770318, Passed, Numeric, 10.67574253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1197, TE CH3 Negative Direction Check, 2021-03-15T01:31:11.729, 2021-03-15T01:31:12.502, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773081, 0.773081, Passed, Numeric, -10.67231423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1198, TE CH4 Posistive Direction Check, 2021-03-15T01:31:12.513, 2021-03-15T01:31:13.291, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778169, 0.778169, Passed, Numeric, 10.73472508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1199, TE CH4 Negative Direction Check, 2021-03-15T01:31:13.304, 2021-03-15T01:31:14.085, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781164, 0.781164, Passed, Numeric, -10.73730453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1200, TE CH5 Posistive Direction Check, 2021-03-15T01:31:14.097, 2021-03-15T01:31:14.865, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76733, 0.76733, Passed, Numeric, 10.71043575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1201, TE CH5 Negative Direction Check, 2021-03-15T01:31:14.876, 2021-03-15T01:31:15.647, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770509, 0.770509, Passed, Numeric, -10.7135859, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1202, TE CH0 4.9A Current Check, 2021-03-15T01:31:15.659, 2021-03-15T01:31:16.423, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763935, 0.763935, Passed, Numeric, 5.016825516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1203, TE CH1 4.9A Current Check, 2021-03-15T01:31:16.435, 2021-03-15T01:31:17.214, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779223, 0.779223, Passed, Numeric, 4.904843883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1204, TE CH2 4.9A Current Check, 2021-03-15T01:31:17.227, 2021-03-15T01:31:17.991, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764753, 0.764753, Passed, Numeric, 4.974038283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1205, TE CH3 4.9A Current Check, 2021-03-15T01:31:18.004, 2021-03-15T01:31:18.792, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787998, 0.787998, Passed, Numeric, 4.935622316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1206, TE CH4 4.9A Current Check, 2021-03-15T01:31:18.804, 2021-03-15T01:31:19.571, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766606, 0.766606, Passed, Numeric, 4.996102833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1207, TE CH5 4.9A Current Check, 2021-03-15T01:31:19.582, 2021-03-15T01:31:20.360, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77786, 0.77786, Passed, Numeric, 5.011368833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1208, TE CH0 1.3A Current Check, 2021-03-15T01:31:20.372, 2021-03-15T01:31:21.145, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772778, 0.772778, Passed, Numeric, 1.560063983333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1209, TE CH1 1.3A Current Check, 2021-03-15T01:31:21.157, 2021-03-15T01:31:21.920, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762579, 0.762579, Passed, Numeric, 1.464493018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1210, TE CH2 1.3A Current Check, 2021-03-15T01:31:21.932, 2021-03-15T01:31:22.700, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767811, 0.767811, Passed, Numeric, 1.516302013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1211, TE CH3 1.3A Current Check, 2021-03-15T01:31:22.711, 2021-03-15T01:31:23.491, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779538, 0.779538, Passed, Numeric, 1.386337176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1212, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T01:31:22.712, 2021-03-15T01:31:23.491, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778679, 0.778679, Passed, Numeric, 1.386337176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1213, TE CH4 1.3A Current Check, 2021-03-15T01:31:23.503, 2021-03-15T01:31:29.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21966, 6.21966, Passed, Numeric, 1.550697033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1214, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T01:31:23.504, 2021-03-15T01:31:24.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769961, 0.769961, Passed, Numeric, 1.549623473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1215, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T01:31:24.277, 2021-03-15T01:31:25.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764626, 0.764626, Passed, Numeric, 1.549277471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1216, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T01:31:25.044, 2021-03-15T01:31:25.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762674, 0.762674, Passed, Numeric, 1.549246468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1217, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T01:31:25.809, 2021-03-15T01:31:26.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790771, 0.790771, Passed, Numeric, 1.548771633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1218, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T01:31:26.603, 2021-03-15T01:31:27.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781663, 0.781663, Passed, Numeric, 1.549695043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1219, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T01:31:27.388, 2021-03-15T01:31:28.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774901, 0.774901, Passed, Numeric, 1.550429475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1220, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T01:31:28.165, 2021-03-15T01:31:28.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769536, 0.769536, Passed, Numeric, 1.54972664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1221, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T01:31:28.938, 2021-03-15T01:31:29.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785144, 0.785144, Passed, Numeric, 1.550697033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1222, TE CH5 1.3A Current Check, 2021-03-15T01:31:29.735, 2021-03-15T01:31:30.500, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764969, 0.764969, Passed, Numeric, 1.540523123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1223, Heartbeat Led Test, 2021-03-15T01:31:30.513, 2021-03-15T01:32:02.466, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.9531, 31.9531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, External Led Blinking Test, 2021-03-15T01:32:02.489, 2021-03-15T01:32:02.655, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166238, 0.166238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Low Lid 1 Voltage Check, 2021-03-15T01:32:02.678, 2021-03-15T01:32:03.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790135, 0.790135, Passed, Numeric, 19.6492296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1226, Low Lid 2 Voltage Check, 2021-03-15T01:32:03.481, 2021-03-15T01:32:04.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784302, 0.784302, Passed, Numeric, 19.5039791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1227, Hi Lid 1 Voltage Check, 2021-03-15T01:32:04.274, 2021-03-15T01:32:05.051, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777658, 0.777658, Passed, Numeric, 34.1500967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1228, Hi Lid 2 Voltage Check, 2021-03-15T01:32:05.064, 2021-03-15T01:32:05.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785873, 0.785873, Passed, Numeric, 33.8977713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1229, Fan 1 Low Speed Check, 2021-03-15T01:32:05.877, 2021-03-15T01:32:11.894, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01673, 6.01673, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1230, Fan 2 Low Speed Check, 2021-03-15T01:32:11.906, 2021-03-15T01:32:17.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1231, Fan 1 Medium Speed Check, 2021-03-15T01:32:17.934, 2021-03-15T01:32:23.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01381, 6.01381, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1232, Fan 2 Medium Speed Check, 2021-03-15T01:32:23.960, 2021-03-15T01:32:29.976, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1233, Fan 1 Hi Speed Check, 2021-03-15T01:32:29.989, 2021-03-15T01:32:36.005, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1234, Fan 2 Hi Speed Check, 2021-03-15T01:32:36.017, 2021-03-15T01:32:42.039, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02184, 6.02184, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1235, RT Lid Voltage Check, 2021-03-15T01:32:42.065, 2021-03-15T01:32:42.799, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734077, 0.734077, Passed, Numeric, 39.8181274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1236, Beep Check, 2021-03-15T01:32:42.824, 2021-03-15T01:32:50.441, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61767, 7.61767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Load All Load 1 Min, 2021-03-15T01:32:50.472, 2021-03-15T01:33:51.528, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0558, 61.0558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1238, 12.8V Load 30W, 2021-03-15T01:33:51.549, 2021-03-15T01:33:52.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24708, 1.24708, Passed, Numeric, 12.4791214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
