ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T10:52:32.576
endDateTime, 2021-03-27T11:02:55.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 622.836
ModuleTime, 622.836
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1166, 5V 600mA Load, 2021-03-27T10:58:29.234, 2021-03-27T10:58:30.721, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48713, 1.48713, Passed, Numeric, 5.07294918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1167, TE CH0 10.5A Current Check, 2021-03-27T10:58:30.734, 2021-03-27T10:58:31.525, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791018, 0.791018, Passed, Numeric, 10.71337906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH1 10.5A Current Check, 2021-03-27T10:58:31.537, 2021-03-27T10:58:32.336, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798876, 0.798876, Passed, Numeric, 10.71290088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH2 10.5A Current Check, 2021-03-27T10:58:32.349, 2021-03-27T10:58:33.131, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782842, 0.782842, Passed, Numeric, 10.70159728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH3 10.5A Current Check, 2021-03-27T10:58:33.143, 2021-03-27T10:58:33.954, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810606, 0.810606, Passed, Numeric, 10.70525655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH4 10.5A Current Check, 2021-03-27T10:58:33.967, 2021-03-27T10:58:34.761, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794604, 0.794604, Passed, Numeric, 10.69164968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH5 10.5A Current Check, 2021-03-27T10:58:34.773, 2021-03-27T10:58:35.579, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806131, 0.806131, Passed, Numeric, 10.70702516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, Low Lid 1 Voltage Check, 2021-03-27T10:58:35.592, 2021-03-27T10:58:36.420, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82766, 0.82766, Passed, Numeric, 19.6196254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1174, Low Lid 2 Voltage Check, 2021-03-27T10:58:36.432, 2021-03-27T10:58:37.242, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809623, 0.809623, Passed, Numeric, 19.5891802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1175, Hi Lid 1 Voltage Check, 2021-03-27T10:58:37.254, 2021-03-27T10:58:38.071, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816753, 0.816753, Passed, Numeric, 34.0816202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1176, Hi Lid 2 Voltage Check, 2021-03-27T10:58:38.083, 2021-03-27T10:58:38.894, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810622, 0.810622, Passed, Numeric, 34.0668298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1177, Unoad All Load, 2021-03-27T10:58:38.906, 2021-03-27T10:58:40.946, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04077, 2.04077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Satelite Display and Keypad Check, 2021-03-27T10:58:40.999, 2021-03-27T11:01:03.315, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 142.316, 142.316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Protocol Creation Check, 2021-03-27T11:01:03.325, 2021-03-27T11:01:13.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.6448, 10.6448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Protocol Delete Check, 2021-03-27T11:01:13.986, 2021-03-27T11:01:20.574, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.58836, 6.58836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, Remote Command Set, 2021-03-27T11:01:20.581, 2021-03-27T11:02:28.576, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9949, 67.9949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Initialize SRAM and HC12, 2021-03-27T11:02:28.583, 2021-03-27T11:02:38.066, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48252, 9.48252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Power Off, 2021-03-27T11:02:38.101, 2021-03-27T11:02:40.018, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91698, 1.91698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, DC Power Off, 2021-03-27T11:02:40.030, 2021-03-27T11:02:40.391, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.361339, 0.361339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Wait 10, 2021-03-27T11:02:40.400, 2021-03-27T11:02:55.400, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
