ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T01:29:46.865
endDateTime, 2022-04-09T01:37:34.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.179
ModuleTime, 467.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
733, TE CH0 10.5A Current Check, 2022-04-09T01:35:43.825, 2022-04-09T01:35:44.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810128, 0.810128, Passed, Numeric, 10.74547275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH1 10.5A Current Check, 2022-04-09T01:35:44.645, 2022-04-09T01:35:45.449, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804846, 0.804846, Passed, Numeric, 10.75393213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH2 10.5A Current Check, 2022-04-09T01:35:45.458, 2022-04-09T01:35:46.259, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800961, 0.800961, Passed, Numeric, 10.80871878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH3 10.5A Current Check, 2022-04-09T01:35:46.268, 2022-04-09T01:35:47.071, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803038, 0.803038, Passed, Numeric, 10.84107461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH4 10.5A Current Check, 2022-04-09T01:35:47.079, 2022-04-09T01:35:47.865, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785848, 0.785848, Passed, Numeric, 10.7770785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH5 10.5A Current Check, 2022-04-09T01:35:47.874, 2022-04-09T01:35:48.670, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796837, 0.796837, Passed, Numeric, 10.89801271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, Low Lid 1 Voltage Check, 2022-04-09T01:35:48.679, 2022-04-09T01:35:49.491, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812001, 0.812001, Passed, Numeric, 19.5418248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
740, Low Lid 2 Voltage Check, 2022-04-09T01:35:49.500, 2022-04-09T01:35:50.314, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81472, 0.81472, Passed, Numeric, 19.6179451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
741, Hi Lid 1 Voltage Check, 2022-04-09T01:35:50.322, 2022-04-09T01:35:51.142, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819219, 0.819219, Passed, Numeric, 33.9342035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
742, Hi Lid 2 Voltage Check, 2022-04-09T01:35:51.150, 2022-04-09T01:35:51.959, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808474, 0.808474, Passed, Numeric, 34.0982933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
743, Unoad All Load, 2022-04-09T01:35:51.968, 2022-04-09T01:35:54.017, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04987, 2.04987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, Satelite Display and Keypad Check, 2022-04-09T01:35:54.041, 2022-04-09T01:35:55.347, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.30578, 1.30578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Protocol Creation Check, 2022-04-09T01:35:55.357, 2022-04-09T01:35:58.795, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43783, 3.43783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Protocol Delete Check, 2022-04-09T01:35:58.802, 2022-04-09T01:35:59.922, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1196, 1.1196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Remote Command Set, 2022-04-09T01:35:59.930, 2022-04-09T01:37:07.216, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2861, 67.2861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Initialize SRAM and HC12, 2022-04-09T01:37:07.222, 2022-04-09T01:37:16.712, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49014, 9.49014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Power Off, 2022-04-09T01:37:16.735, 2022-04-09T01:37:18.708, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97265, 1.97265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, DC Power Off, 2022-04-09T01:37:18.712, 2022-04-09T01:37:19.032, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320078, 0.320078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Wait 10, 2022-04-09T01:37:19.036, 2022-04-09T01:37:34.036, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
