ID, administrator
name, administrator
ID, 83
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:05:25.437
endDateTime, 2021-03-02T01:13:13.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.058
ModuleTime, 468.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
171, TE CH1 10.5A Current Check, 2021-03-02T01:11:19.062, 2021-03-02T01:11:19.849, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787439, 0.787439, Passed, Numeric, 10.72001825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
172, TE CH2 10.5A Current Check, 2021-03-02T01:11:19.862, 2021-03-02T01:11:20.649, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786906, 0.786906, Passed, Numeric, 10.64722605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
173, TE CH3 10.5A Current Check, 2021-03-02T01:11:20.660, 2021-03-02T01:11:21.449, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789081, 0.789081, Passed, Numeric, 10.67537611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
174, TE CH4 10.5A Current Check, 2021-03-02T01:11:21.461, 2021-03-02T01:11:22.272, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811102, 0.811102, Passed, Numeric, 10.71892025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
175, TE CH5 10.5A Current Check, 2021-03-02T01:11:22.284, 2021-03-02T01:11:23.072, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78857, 0.78857, Passed, Numeric, 10.72215333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
176, Low Lid 1 Voltage Check, 2021-03-02T01:11:23.085, 2021-03-02T01:11:23.882, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797162, 0.797162, Passed, Numeric, 19.5742325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
177, Low Lid 2 Voltage Check, 2021-03-02T01:11:23.894, 2021-03-02T01:11:24.679, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784864, 0.784864, Passed, Numeric, 19.5411388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
178, Hi Lid 1 Voltage Check, 2021-03-02T01:11:24.690, 2021-03-02T01:11:25.492, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801565, 0.801565, Passed, Numeric, 34.0185196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
179, Hi Lid 2 Voltage Check, 2021-03-02T01:11:25.503, 2021-03-02T01:11:26.305, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801173, 0.801173, Passed, Numeric, 33.9464989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
180, Unoad All Load, 2021-03-02T01:11:26.317, 2021-03-02T01:11:28.364, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04682, 2.04682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Satelite Display and Keypad Check, 2021-03-02T01:11:28.409, 2021-03-02T01:11:33.407, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.99855, 4.99855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, Protocol Creation Check, 2021-03-02T01:11:33.441, 2021-03-02T01:11:37.122, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6801, 3.6801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Protocol Delete Check, 2021-03-02T01:11:37.137, 2021-03-02T01:11:38.628, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.4908, 1.4908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, Remote Command Set, 2021-03-02T01:11:38.649, 2021-03-02T01:12:46.728, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0787, 68.0787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, Initialize SRAM and HC12, 2021-03-02T01:12:46.735, 2021-03-02T01:12:56.221, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48653, 9.48653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, Power Off, 2021-03-02T01:12:56.265, 2021-03-02T01:12:58.147, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88197, 1.88197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, DC Power Off, 2021-03-02T01:12:58.159, 2021-03-02T01:12:58.471, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311623, 0.311623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, Wait 10, 2021-03-02T01:12:58.482, 2021-03-02T01:13:13.483, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
