ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T19:32:29.337
endDateTime, 2020-08-05T19:40:46.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.764
ModuleTime, 496.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
935, Block Sensor 0 Check, 2020-08-05T19:35:40.178, 2020-08-05T19:35:40.189, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110493, 0.0110493, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 1 Check, 2020-08-05T19:35:40.206, 2020-08-05T19:35:40.217, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106377, 0.0106377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 2 Check, 2020-08-05T19:35:40.222, 2020-08-05T19:35:40.233, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111839, 0.0111839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 3 Check, 2020-08-05T19:35:40.237, 2020-08-05T19:35:40.249, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114631, 0.0114631, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 4 Check, 2020-08-05T19:35:40.254, 2020-08-05T19:35:40.265, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108496, 0.0108496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 5 Check, 2020-08-05T19:35:40.269, 2020-08-05T19:35:40.283, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144233, 0.0144233, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, TE CH0 Posistive Direction Check, 2020-08-05T19:35:40.292, 2020-08-05T19:35:41.063, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771322, 0.771322, Passed, Numeric, 10.73887973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH0 Negative Direction Check, 2020-08-05T19:35:41.067, 2020-08-05T19:35:41.838, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770687, 0.770687, Passed, Numeric, -10.73509221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
943, TE CH1 Posistive Direction Check, 2020-08-05T19:35:41.842, 2020-08-05T19:35:42.610, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767982, 0.767982, Passed, Numeric, 10.73559695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH1 Negative Direction Check, 2020-08-05T19:35:42.614, 2020-08-05T19:35:43.380, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766863, 0.766863, Passed, Numeric, -10.74219258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH2 Posistive Direction Check, 2020-08-05T19:35:43.384, 2020-08-05T19:35:44.148, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763394, 0.763394, Passed, Numeric, 10.6877572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH2 Negative Direction Check, 2020-08-05T19:35:44.152, 2020-08-05T19:35:44.932, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77924, 0.77924, Passed, Numeric, -10.68457523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH3 Posistive Direction Check, 2020-08-05T19:35:44.936, 2020-08-05T19:35:45.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761252, 0.761252, Passed, Numeric, 10.694924, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH3 Negative Direction Check, 2020-08-05T19:35:45.701, 2020-08-05T19:35:46.467, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766838, 0.766838, Passed, Numeric, -10.7020455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH4 Posistive Direction Check, 2020-08-05T19:35:46.471, 2020-08-05T19:35:47.238, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766623, 0.766623, Passed, Numeric, 10.72710608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH4 Negative Direction Check, 2020-08-05T19:35:47.242, 2020-08-05T19:35:48.004, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761765, 0.761765, Passed, Numeric, -10.72737735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH5 Posistive Direction Check, 2020-08-05T19:35:48.008, 2020-08-05T19:35:48.764, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.756283, 0.756283, Passed, Numeric, 10.71824625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 Negative Direction Check, 2020-08-05T19:35:48.768, 2020-08-05T19:35:49.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769418, 0.769418, Passed, Numeric, -10.71468155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH0 4.9A Current Check, 2020-08-05T19:35:49.542, 2020-08-05T19:35:50.314, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77156, 0.77156, Passed, Numeric, 4.87960275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH1 4.9A Current Check, 2020-08-05T19:35:50.318, 2020-08-05T19:35:51.088, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770208, 0.770208, Passed, Numeric, 4.898870833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH2 4.9A Current Check, 2020-08-05T19:35:51.092, 2020-08-05T19:35:51.856, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764573, 0.764573, Passed, Numeric, 4.90798185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH3 4.9A Current Check, 2020-08-05T19:35:51.860, 2020-08-05T19:35:52.623, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763035, 0.763035, Passed, Numeric, 4.906378883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH4 4.9A Current Check, 2020-08-05T19:35:52.627, 2020-08-05T19:35:53.390, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763092, 0.763092, Passed, Numeric, 4.8824149, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH5 4.9A Current Check, 2020-08-05T19:35:53.394, 2020-08-05T19:35:54.159, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764627, 0.764627, Passed, Numeric, 4.903586133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH0 1.3A Current Check, 2020-08-05T19:35:54.163, 2020-08-05T19:35:54.932, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768811, 0.768811, Passed, Numeric, 1.466208843333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
960, TE CH1 1.3A Current Check, 2020-08-05T19:35:54.936, 2020-08-05T19:35:55.693, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757819, 0.757819, Passed, Numeric, 1.473598275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
961, TE CH2 1.3A Current Check, 2020-08-05T19:35:55.697, 2020-08-05T19:35:56.457, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759237, 0.759237, Passed, Numeric, 1.477937871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
962, TE CH3 1.3A Current Check, 2020-08-05T19:35:56.461, 2020-08-05T19:35:57.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769877, 0.769877, Passed, Numeric, 1.489647221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
963, TE CH4 1.3A Current Check, 2020-08-05T19:35:57.238, 2020-08-05T19:36:03.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12982, 6.12982, Passed, Numeric, 1.470565885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
964, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T19:35:57.238, 2020-08-05T19:35:58.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763778, 0.763778, Passed, Numeric, 1.470772776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
965, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T19:35:58.003, 2020-08-05T19:35:58.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767082, 0.767082, Passed, Numeric, 1.471160896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
966, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T19:35:58.772, 2020-08-05T19:35:59.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766105, 0.766105, Passed, Numeric, 1.47156342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
967, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T19:35:59.540, 2020-08-05T19:36:00.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759492, 0.759492, Passed, Numeric, 1.470776103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
968, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T19:36:00.301, 2020-08-05T19:36:01.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769402, 0.769402, Passed, Numeric, 1.470651438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
969, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T19:36:01.072, 2020-08-05T19:36:01.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765833, 0.765833, Passed, Numeric, 1.470828148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
970, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T19:36:01.839, 2020-08-05T19:36:02.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764139, 0.764139, Passed, Numeric, 1.470061385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
971, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T19:36:02.605, 2020-08-05T19:36:03.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762208, 0.762208, Passed, Numeric, 1.470565885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
972, TE CH5 1.3A Current Check, 2020-08-05T19:36:03.371, 2020-08-05T19:36:04.137, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765646, 0.765646, Passed, Numeric, 1.48043267, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
973, Heartbeat Led Test, 2020-08-05T19:36:04.143, 2020-08-05T19:36:18.402, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2588, 14.2588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, External Led Blinking Test, 2020-08-05T19:36:18.431, 2020-08-05T19:36:23.498, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.06695, 5.06695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, Low Lid 1 Voltage Check, 2020-08-05T19:36:23.519, 2020-08-05T19:36:24.305, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785439, 0.785439, Passed, Numeric, 19.66006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
976, Low Lid 2 Voltage Check, 2020-08-05T19:36:24.309, 2020-08-05T19:36:25.087, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778125, 0.778125, Passed, Numeric, 19.623068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
977, Hi Lid 1 Voltage Check, 2020-08-05T19:36:25.091, 2020-08-05T19:36:25.873, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781799, 0.781799, Passed, Numeric, 34.1613051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
978, Hi Lid 2 Voltage Check, 2020-08-05T19:36:25.877, 2020-08-05T19:36:26.658, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781304, 0.781304, Passed, Numeric, 34.0407012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
979, Fan 1 Low Speed Check, 2020-08-05T19:36:26.666, 2020-08-05T19:36:32.684, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.018, 6.018, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
980, Fan 2 Low Speed Check, 2020-08-05T19:36:32.691, 2020-08-05T19:36:38.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01249, 6.01249, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
981, Fan 1 Medium Speed Check, 2020-08-05T19:36:38.708, 2020-08-05T19:36:44.720, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01243, 6.01243, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
982, Fan 2 Medium Speed Check, 2020-08-05T19:36:44.724, 2020-08-05T19:36:50.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
983, Fan 1 Hi Speed Check, 2020-08-05T19:36:50.741, 2020-08-05T19:36:56.753, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
984, Fan 2 Hi Speed Check, 2020-08-05T19:36:56.757, 2020-08-05T19:37:02.770, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01221, 6.01221, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
985, RT Lid Voltage Check, 2020-08-05T19:37:02.779, 2020-08-05T19:37:03.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751599, 0.751599, Passed, Numeric, 39.703232, AND, LimitPair, N.A, volt, 38, 42, N.A, 
986, Beep Check, 2020-08-05T19:37:03.538, 2020-08-05T19:37:12.703, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.16481, 9.16481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Load All Load 1 Min, 2020-08-05T19:37:12.711, 2020-08-05T19:38:18.813, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 66.1019, 66.1019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, 12.8V Load 30W, 2020-08-05T19:38:18.832, 2020-08-05T19:38:20.367, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53501, 1.53501, Passed, Numeric, 12.6200791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
989, 5V 600mA Load, 2020-08-05T19:38:20.372, 2020-08-05T19:38:21.866, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49498, 1.49498, Passed, Numeric, 5.0336712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
990, TE CH0 10.5A Current Check, 2020-08-05T19:38:21.870, 2020-08-05T19:38:22.631, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760316, 0.760316, Passed, Numeric, 10.76027678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
