ID, administrator
name, administrator
ID, 2618
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:48:36.926
endDateTime, 2021-06-28T04:56:02.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.556
ModuleTime, 445.556
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2705, 5V 600mA Load, 2021-06-28T04:54:08.241, 2021-06-28T04:54:09.728, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4869, 1.4869, Passed, Numeric, 5.02539089, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2706, TE CH0 10.5A Current Check, 2021-06-28T04:54:09.741, 2021-06-28T04:54:10.537, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796008, 0.796008, Passed, Numeric, 10.76782311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH1 10.5A Current Check, 2021-06-28T04:54:10.550, 2021-06-28T04:54:11.380, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.829854, 0.829854, Passed, Numeric, 10.84859886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2708, TE CH2 10.5A Current Check, 2021-06-28T04:54:11.394, 2021-06-28T04:54:12.188, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794294, 0.794294, Passed, Numeric, 10.84124721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH3 10.5A Current Check, 2021-06-28T04:54:12.201, 2021-06-28T04:54:13.002, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80147, 0.80147, Passed, Numeric, 10.92586776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH4 10.5A Current Check, 2021-06-28T04:54:13.015, 2021-06-28T04:54:13.837, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821695, 0.821695, Passed, Numeric, 10.84274765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH5 10.5A Current Check, 2021-06-28T04:54:13.849, 2021-06-28T04:54:14.652, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802663, 0.802663, Passed, Numeric, 10.95210535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2712, Low Lid 1 Voltage Check, 2021-06-28T04:54:14.665, 2021-06-28T04:54:15.487, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822127, 0.822127, Passed, Numeric, 19.5531902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2713, Low Lid 2 Voltage Check, 2021-06-28T04:54:15.499, 2021-06-28T04:54:16.331, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83138, 0.83138, Passed, Numeric, 19.6779861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2714, Hi Lid 1 Voltage Check, 2021-06-28T04:54:16.343, 2021-06-28T04:54:17.180, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836771, 0.836771, Passed, Numeric, 33.9711504, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2715, Hi Lid 2 Voltage Check, 2021-06-28T04:54:17.195, 2021-06-28T04:54:18.002, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806865, 0.806865, Passed, Numeric, 34.1935697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2716, Unoad All Load, 2021-06-28T04:54:18.014, 2021-06-28T04:54:20.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.043, 2.043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Satelite Display and Keypad Check, 2021-06-28T04:54:20.094, 2021-06-28T04:54:22.963, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.86902, 2.86902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, Protocol Creation Check, 2021-06-28T04:54:22.994, 2021-06-28T04:54:26.577, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.58283, 3.58283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, Protocol Delete Check, 2021-06-28T04:54:26.600, 2021-06-28T04:54:27.929, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3288, 1.3288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, Remote Command Set, 2021-06-28T04:54:27.958, 2021-06-28T04:55:35.723, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7651, 67.7651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Initialize SRAM and HC12, 2021-06-28T04:55:35.730, 2021-06-28T04:55:45.234, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.5036, 9.5036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, Power Off, 2021-06-28T04:55:45.275, 2021-06-28T04:55:47.137, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86253, 1.86253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, DC Power Off, 2021-06-28T04:55:47.148, 2021-06-28T04:55:47.458, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.309757, 0.309757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Wait 10, 2021-06-28T04:55:47.469, 2021-06-28T04:56:02.469, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
