ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:59:45.211
endDateTime, 2020-08-13T15:19:17.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1172.62
ModuleTime, 1172.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1931, Battery Voltage Check, 2020-08-13T15:00:12.537, 2020-08-13T15:00:13.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.692631, 0.692631, Passed, Numeric, 3.20925993, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1932, Wait 10, 2020-08-13T15:00:13.231, 2020-08-13T15:00:23.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Remote Command Set, 2020-08-13T15:00:23.233, 2020-08-13T15:01:31.123, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8897, 67.8897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Initialize SRAM and HC12, 2020-08-13T15:01:31.124, 2020-08-13T15:01:40.613, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48906, 9.48906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, I2C Read Write Test, 2020-08-13T15:01:40.617, 2020-08-13T15:01:43.470, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85235, 2.85235, Passed, Alpha VCC, 5.046109272, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Get VCC Sensor Value, 2020-08-13T15:01:43.471, 2020-08-13T15:01:43.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010229, 0.010229, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1937, Get 15V Sensor Value, 2020-08-13T15:01:43.483, 2020-08-13T15:01:43.499, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157524, 0.0157524, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1938, Get Power Sensor Value, 2020-08-13T15:01:43.500, 2020-08-13T15:01:43.510, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099264, 0.0099264, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1939, Lid Left Sensor Test, 2020-08-13T15:01:43.512, 2020-08-13T15:01:43.522, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096779, 0.0096779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Lid Right Sensor Test, 2020-08-13T15:01:43.523, 2020-08-13T15:01:43.533, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009689, 0.009689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1941, HS Left Sensor Test, 2020-08-13T15:01:43.534, 2020-08-13T15:01:43.550, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0154409, 0.0154409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1942, HS Right Sensor Test, 2020-08-13T15:01:43.551, 2020-08-13T15:01:43.561, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009567, 0.009567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1943, Get Amp2 Sensor Value, 2020-08-13T15:01:43.562, 2020-08-13T15:01:43.572, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098524, 0.0098524, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1944, Get Amp Sensor Value, 2020-08-13T15:01:43.573, 2020-08-13T15:01:43.584, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101138, 0.0101138, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1945, Get Power Supply Sensor Value, 2020-08-13T15:01:43.585, 2020-08-13T15:01:43.601, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155844, 0.0155844, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1946, SRAM Page 0 Check, 2020-08-13T15:01:43.604, 2020-08-13T15:02:24.223, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6187, 40.6187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, SRAM Page 1 Check, 2020-08-13T15:02:24.240, 2020-08-13T15:02:24.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460879, 0.460879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, SRAM Page 2 Check, 2020-08-13T15:02:24.703, 2020-08-13T15:02:25.100, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397749, 0.397749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, SRAM Page 3 Check, 2020-08-13T15:02:25.102, 2020-08-13T15:02:25.510, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408384, 0.408384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Power Cycle Unit, 2020-08-13T15:02:25.512, 2020-08-13T15:02:54.338, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.826, 28.826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Battery Backup Test, 2020-08-13T15:02:54.339, 2020-08-13T15:02:55.380, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0412, 1.0412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, Block Sensor 0 Check, 2020-08-13T15:02:55.408, 2020-08-13T15:02:55.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01021, 0.01021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 1 Check, 2020-08-13T15:02:55.422, 2020-08-13T15:02:55.432, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102272, 0.0102272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 2 Check, 2020-08-13T15:02:55.436, 2020-08-13T15:02:55.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015483, 0.015483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, Block Sensor 3 Check, 2020-08-13T15:02:55.455, 2020-08-13T15:02:55.466, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113245, 0.0113245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1956, Block Sensor 4 Check, 2020-08-13T15:02:55.470, 2020-08-13T15:02:55.480, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100862, 0.0100862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1957, Block Sensor 5 Check, 2020-08-13T15:02:55.484, 2020-08-13T15:02:55.499, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158271, 0.0158271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1958, TE CH0 Posistive Direction Check, 2020-08-13T15:02:55.507, 2020-08-13T15:02:56.278, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770481, 0.770481, Passed, Numeric, 10.64432093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1959, TE CH0 Negative Direction Check, 2020-08-13T15:02:56.282, 2020-08-13T15:02:57.030, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748004, 0.748004, Passed, Numeric, -10.64285631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1960, TE CH1 Posistive Direction Check, 2020-08-13T15:02:57.033, 2020-08-13T15:02:57.777, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743628, 0.743628, Passed, Numeric, 10.66613288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1961, TE CH1 Negative Direction Check, 2020-08-13T15:02:57.781, 2020-08-13T15:02:58.529, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748612, 0.748612, Passed, Numeric, -10.67019871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1962, TE CH2 Posistive Direction Check, 2020-08-13T15:02:58.533, 2020-08-13T15:02:59.277, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743482, 0.743482, Passed, Numeric, 10.6337646, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1963, TE CH2 Negative Direction Check, 2020-08-13T15:02:59.281, 2020-08-13T15:03:00.025, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744496, 0.744496, Passed, Numeric, -10.6391065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1964, TE CH3 Posistive Direction Check, 2020-08-13T15:03:00.029, 2020-08-13T15:03:00.782, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753211, 0.753211, Passed, Numeric, 10.64136916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1965, TE CH3 Negative Direction Check, 2020-08-13T15:03:00.786, 2020-08-13T15:03:01.533, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747461, 0.747461, Passed, Numeric, -10.64085556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1966, TE CH4 Posistive Direction Check, 2020-08-13T15:03:01.537, 2020-08-13T15:03:02.279, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741935, 0.741935, Passed, Numeric, 10.61984328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1967, TE CH4 Negative Direction Check, 2020-08-13T15:03:02.284, 2020-08-13T15:03:03.050, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766209, 0.766209, Passed, Numeric, -10.61986568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1968, TE CH5 Posistive Direction Check, 2020-08-13T15:03:03.054, 2020-08-13T15:03:03.806, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751665, 0.751665, Passed, Numeric, 10.66611255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH5 Negative Direction Check, 2020-08-13T15:03:03.809, 2020-08-13T15:03:04.557, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747872, 0.747872, Passed, Numeric, -10.66692733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1970, TE CH0 4.9A Current Check, 2020-08-13T15:03:04.561, 2020-08-13T15:03:05.308, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747024, 0.747024, Passed, Numeric, 4.843572883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH1 4.9A Current Check, 2020-08-13T15:03:05.312, 2020-08-13T15:03:06.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.748548, 0.748548, Passed, Numeric, 4.85733575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH2 4.9A Current Check, 2020-08-13T15:03:06.067, 2020-08-13T15:03:06.823, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756014, 0.756014, Passed, Numeric, 4.810467333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH3 4.9A Current Check, 2020-08-13T15:03:06.827, 2020-08-13T15:03:07.567, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740404, 0.740404, Passed, Numeric, 4.855806166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1974, TE CH4 4.9A Current Check, 2020-08-13T15:03:07.572, 2020-08-13T15:03:08.315, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.74285, 0.74285, Passed, Numeric, 4.8313102, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1975, TE CH5 4.9A Current Check, 2020-08-13T15:03:08.319, 2020-08-13T15:03:09.071, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752224, 0.752224, Passed, Numeric, 4.861639616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1976, TE CH0 1.3A Current Check, 2020-08-13T15:03:09.075, 2020-08-13T15:03:09.812, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.736662, 0.736662, Passed, Numeric, 1.422492545, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1977, TE CH1 1.3A Current Check, 2020-08-13T15:03:09.815, 2020-08-13T15:03:10.557, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741995, 0.741995, Passed, Numeric, 1.43734912, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1978, TE CH2 1.3A Current Check, 2020-08-13T15:03:10.561, 2020-08-13T15:03:11.308, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746229, 0.746229, Passed, Numeric, 1.390612125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1979, TE CH3 1.3A Current Check, 2020-08-13T15:03:11.312, 2020-08-13T15:03:12.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749997, 0.749997, Passed, Numeric, 1.45343613, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1980, TE CH4 1.3A Current Check, 2020-08-13T15:03:12.065, 2020-08-13T15:03:18.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99065, 5.99065, Passed, Numeric, 1.430651483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1981, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T15:03:12.066, 2020-08-13T15:03:12.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745237, 0.745237, Passed, Numeric, 1.433882395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1982, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T15:03:12.812, 2020-08-13T15:03:13.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752119, 0.752119, Passed, Numeric, 1.433890695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1983, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T15:03:13.566, 2020-08-13T15:03:14.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746976, 0.746976, Passed, Numeric, 1.43201659, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1984, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T15:03:14.314, 2020-08-13T15:03:15.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749729, 0.749729, Passed, Numeric, 1.43102569, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1985, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T15:03:15.066, 2020-08-13T15:03:15.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744752, 0.744752, Passed, Numeric, 1.432073878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1986, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T15:03:15.812, 2020-08-13T15:03:16.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745273, 0.745273, Passed, Numeric, 1.432996361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1987, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T15:03:16.559, 2020-08-13T15:03:17.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747374, 0.747374, Passed, Numeric, 1.431311938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1988, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T15:03:17.308, 2020-08-13T15:03:18.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748344, 0.748344, Passed, Numeric, 1.430651483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1989, TE CH5 1.3A Current Check, 2020-08-13T15:03:18.062, 2020-08-13T15:03:18.814, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752181, 0.752181, Passed, Numeric, 1.461832831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1990, Heartbeat Led Test, 2020-08-13T15:03:18.818, 2020-08-13T15:14:59.140, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 700.321, 700.321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, External Led Blinking Test, 2020-08-13T15:14:59.160, 2020-08-13T15:15:02.485, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.32506, 3.32506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Low Lid 1 Voltage Check, 2020-08-13T15:15:02.499, 2020-08-13T15:15:03.264, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764745, 0.764745, Passed, Numeric, 19.6497552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Low Lid 2 Voltage Check, 2020-08-13T15:15:03.268, 2020-08-13T15:15:04.028, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.760828, 0.760828, Passed, Numeric, 19.7172137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1994, Hi Lid 1 Voltage Check, 2020-08-13T15:15:04.032, 2020-08-13T15:15:04.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766374, 0.766374, Passed, Numeric, 34.1103638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Hi Lid 2 Voltage Check, 2020-08-13T15:15:04.803, 2020-08-13T15:15:05.569, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766731, 0.766731, Passed, Numeric, 34.2366154, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1996, Fan 1 Low Speed Check, 2020-08-13T15:15:05.578, 2020-08-13T15:15:11.595, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01771, 6.01771, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1997, Fan 2 Low Speed Check, 2020-08-13T15:15:11.599, 2020-08-13T15:15:17.612, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01244, 6.01244, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1998, Fan 1 Medium Speed Check, 2020-08-13T15:15:17.616, 2020-08-13T15:15:23.627, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1999, Fan 2 Medium Speed Check, 2020-08-13T15:15:23.631, 2020-08-13T15:15:29.646, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01437, 6.01437, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2000, Fan 1 Hi Speed Check, 2020-08-13T15:15:29.650, 2020-08-13T15:15:35.662, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01238, 6.01238, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2001, Fan 2 Hi Speed Check, 2020-08-13T15:15:35.666, 2020-08-13T15:15:41.679, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2002, RT Lid Voltage Check, 2020-08-13T15:15:41.687, 2020-08-13T15:15:42.404, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717045, 0.717045, Passed, Numeric, 39.6852069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2003, Beep Check, 2020-08-13T15:15:42.413, 2020-08-13T15:15:50.012, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59884, 7.59884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Load All Load 1 Min, 2020-08-13T15:15:50.016, 2020-08-13T15:16:51.034, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, 12.8V Load 30W, 2020-08-13T15:16:51.042, 2020-08-13T15:16:52.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2733, 1.2733, Passed, Numeric, 12.4829091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2006, 5V 600mA Load, 2020-08-13T15:16:52.320, 2020-08-13T15:16:53.815, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49531, 1.49531, Passed, Numeric, 5.05801063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
