ID, administrator
name, administrator
ID, 8330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:48:33.478
endDateTime, 2020-08-30T14:15:34.061
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1620.58
ModuleTime, 1620.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8417, TE CH0 10.5A Current Check, 2020-08-30T14:13:26.716, 2020-08-30T14:13:27.517, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800867, 0.800867, Passed, Numeric, 10.69958318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8418, TE CH1 10.5A Current Check, 2020-08-30T14:13:27.537, 2020-08-30T14:13:28.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788475, 0.788475, Passed, Numeric, 10.70051198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8419, TE CH2 10.5A Current Check, 2020-08-30T14:13:28.331, 2020-08-30T14:13:29.117, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786117, 0.786117, Passed, Numeric, 10.69951656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8420, TE CH3 10.5A Current Check, 2020-08-30T14:13:29.121, 2020-08-30T14:13:29.909, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78794, 0.78794, Passed, Numeric, 10.65021588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8421, TE CH4 10.5A Current Check, 2020-08-30T14:13:29.914, 2020-08-30T14:13:30.701, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787152, 0.787152, Passed, Numeric, 10.70936645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8422, TE CH5 10.5A Current Check, 2020-08-30T14:13:30.708, 2020-08-30T14:13:31.485, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777367, 0.777367, Passed, Numeric, 10.71537043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8423, Low Lid 1 Voltage Check, 2020-08-30T14:13:31.491, 2020-08-30T14:13:32.290, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799437, 0.799437, Passed, Numeric, 19.6649089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8424, Low Lid 2 Voltage Check, 2020-08-30T14:13:32.296, 2020-08-30T14:13:33.107, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810285, 0.810285, Passed, Numeric, 19.6854593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8425, Hi Lid 1 Voltage Check, 2020-08-30T14:13:33.113, 2020-08-30T14:13:33.919, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806015, 0.806015, Passed, Numeric, 34.1462538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8426, Hi Lid 2 Voltage Check, 2020-08-30T14:13:33.924, 2020-08-30T14:13:34.734, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810047, 0.810047, Passed, Numeric, 34.1456172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8427, Unoad All Load, 2020-08-30T14:13:34.740, 2020-08-30T14:13:36.774, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03307, 2.03307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8428, Satelite Display and Keypad Check, 2020-08-30T14:13:36.823, 2020-08-30T14:13:39.588, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.76527, 2.76527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8429, Protocol Creation Check, 2020-08-30T14:13:39.603, 2020-08-30T14:13:53.862, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.2588, 14.2588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8430, Protocol Delete Check, 2020-08-30T14:13:53.882, 2020-08-30T14:14:00.750, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.86831, 6.86831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8431, Remote Command Set, 2020-08-30T14:14:00.769, 2020-08-30T14:15:07.517, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.7477, 66.7477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8432, Initialize SRAM and HC12, 2020-08-30T14:15:07.520, 2020-08-30T14:15:17.006, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48508, 9.48508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8433, Power Off, 2020-08-30T14:15:17.020, 2020-08-30T14:15:18.753, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73313, 1.73313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8434, DC Power Off, 2020-08-30T14:15:18.757, 2020-08-30T14:15:19.054, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29641, 0.29641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8435, Wait 10, 2020-08-30T14:15:19.057, 2020-08-30T14:15:34.058, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
