ID, administrator
name, administrator
ID, 2553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:38:17.808
endDateTime, 2020-09-03T10:46:33.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.07
ModuleTime, 496.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2575, HS Right Sensor Test, 2020-09-03T10:40:18.706, 2020-09-03T10:40:18.716, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009646, 0.009646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, Get Amp2 Sensor Value, 2020-09-03T10:40:18.717, 2020-09-03T10:40:18.727, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101388, 0.0101388, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2577, Get Amp Sensor Value, 2020-09-03T10:40:18.729, 2020-09-03T10:40:18.739, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100764, 0.0100764, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2578, Get Power Supply Sensor Value, 2020-09-03T10:40:18.740, 2020-09-03T10:40:18.754, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143566, 0.0143566, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2579, SRAM Page 0 Check, 2020-09-03T10:40:18.758, 2020-09-03T10:40:59.176, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4184, 40.4184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2580, SRAM Page 1 Check, 2020-09-03T10:40:59.193, 2020-09-03T10:40:59.654, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46148, 0.46148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2581, SRAM Page 2 Check, 2020-09-03T10:40:59.656, 2020-09-03T10:41:00.054, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398163, 0.398163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, SRAM Page 3 Check, 2020-09-03T10:41:00.055, 2020-09-03T10:41:00.464, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408394, 0.408394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, Power Cycle Unit, 2020-09-03T10:41:00.465, 2020-09-03T10:41:29.204, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7392, 28.7392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Battery Backup Test, 2020-09-03T10:41:29.209, 2020-09-03T10:41:30.255, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04623, 1.04623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Block Sensor 0 Check, 2020-09-03T10:41:30.262, 2020-09-03T10:41:30.272, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100663, 0.0100663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2586, Block Sensor 1 Check, 2020-09-03T10:41:30.276, 2020-09-03T10:41:30.286, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099741, 0.0099741, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2587, Block Sensor 2 Check, 2020-09-03T10:41:30.289, 2020-09-03T10:41:30.305, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015735, 0.015735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2588, Block Sensor 3 Check, 2020-09-03T10:41:30.308, 2020-09-03T10:41:30.319, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011143, 0.011143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 4 Check, 2020-09-03T10:41:30.323, 2020-09-03T10:41:30.333, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099674, 0.0099674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 5 Check, 2020-09-03T10:41:30.336, 2020-09-03T10:41:30.346, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100015, 0.0100015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, TE CH0 Posistive Direction Check, 2020-09-03T10:41:30.354, 2020-09-03T10:41:31.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770963, 0.770963, Passed, Numeric, 10.71830833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH0 Negative Direction Check, 2020-09-03T10:41:31.128, 2020-09-03T10:41:31.895, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76704, 0.76704, Passed, Numeric, -10.72251916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH1 Posistive Direction Check, 2020-09-03T10:41:31.899, 2020-09-03T10:41:32.665, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766356, 0.766356, Passed, Numeric, 10.62727188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH1 Negative Direction Check, 2020-09-03T10:41:32.669, 2020-09-03T10:41:33.436, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766732, 0.766732, Passed, Numeric, -10.62612505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH2 Posistive Direction Check, 2020-09-03T10:41:33.439, 2020-09-03T10:41:34.211, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771128, 0.771128, Passed, Numeric, 10.66715776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH2 Negative Direction Check, 2020-09-03T10:41:34.214, 2020-09-03T10:41:34.982, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767648, 0.767648, Passed, Numeric, -10.67094018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH3 Posistive Direction Check, 2020-09-03T10:41:34.986, 2020-09-03T10:41:35.759, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773462, 0.773462, Passed, Numeric, 10.6878572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH3 Negative Direction Check, 2020-09-03T10:41:35.763, 2020-09-03T10:41:36.534, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770975, 0.770975, Passed, Numeric, -10.68423526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2599, TE CH4 Posistive Direction Check, 2020-09-03T10:41:36.538, 2020-09-03T10:41:37.318, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780128, 0.780128, Passed, Numeric, 10.68544228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2600, TE CH4 Negative Direction Check, 2020-09-03T10:41:37.322, 2020-09-03T10:41:38.092, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769713, 0.769713, Passed, Numeric, -10.683426, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2601, TE CH5 Posistive Direction Check, 2020-09-03T10:41:38.095, 2020-09-03T10:41:38.865, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769707, 0.769707, Passed, Numeric, 10.64081681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2602, TE CH5 Negative Direction Check, 2020-09-03T10:41:38.870, 2020-09-03T10:41:39.641, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770835, 0.770835, Passed, Numeric, -10.63696806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2603, TE CH0 4.9A Current Check, 2020-09-03T10:41:39.645, 2020-09-03T10:41:40.410, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764633, 0.764633, Passed, Numeric, 4.902441783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2604, TE CH1 4.9A Current Check, 2020-09-03T10:41:40.414, 2020-09-03T10:41:41.185, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771579, 0.771579, Passed, Numeric, 4.827173133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2605, TE CH2 4.9A Current Check, 2020-09-03T10:41:41.190, 2020-09-03T10:41:41.960, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769289, 0.769289, Passed, Numeric, 4.8965232, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2606, TE CH3 4.9A Current Check, 2020-09-03T10:41:41.963, 2020-09-03T10:41:42.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770235, 0.770235, Passed, Numeric, 4.899373133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH4 4.9A Current Check, 2020-09-03T10:41:42.737, 2020-09-03T10:41:43.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772382, 0.772382, Passed, Numeric, 4.916191183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH5 4.9A Current Check, 2020-09-03T10:41:43.513, 2020-09-03T10:41:44.285, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771857, 0.771857, Passed, Numeric, 4.855909916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH0 1.3A Current Check, 2020-09-03T10:41:44.289, 2020-09-03T10:41:45.061, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772191, 0.772191, Passed, Numeric, 1.479862495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2610, TE CH1 1.3A Current Check, 2020-09-03T10:41:45.065, 2020-09-03T10:41:45.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768422, 0.768422, Passed, Numeric, 1.412319398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2611, TE CH2 1.3A Current Check, 2020-09-03T10:41:45.837, 2020-09-03T10:41:46.610, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772274, 0.772274, Passed, Numeric, 1.462694818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2612, TE CH3 1.3A Current Check, 2020-09-03T10:41:46.613, 2020-09-03T10:41:47.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771334, 0.771334, Passed, Numeric, 1.468305256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2613, TE CH4 1.3A Current Check, 2020-09-03T10:41:47.389, 2020-09-03T10:41:53.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15425, 6.15425, Passed, Numeric, 1.485409253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2614, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T10:41:47.389, 2020-09-03T10:41:48.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771894, 0.771894, Passed, Numeric, 1.482301533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2615, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T10:41:48.162, 2020-09-03T10:41:48.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764515, 0.764515, Passed, Numeric, 1.48104075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2616, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T10:41:48.928, 2020-09-03T10:41:49.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765371, 0.765371, Passed, Numeric, 1.482308133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2617, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T10:41:49.695, 2020-09-03T10:41:50.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764672, 0.764672, Passed, Numeric, 1.480531731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2618, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T10:41:50.461, 2020-09-03T10:41:51.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763987, 0.763987, Passed, Numeric, 1.482398803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2619, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T10:41:51.227, 2020-09-03T10:41:52.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775776, 0.775776, Passed, Numeric, 1.483103443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2620, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T10:41:52.004, 2020-09-03T10:41:52.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766131, 0.766131, Passed, Numeric, 1.481968065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2621, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T10:41:52.772, 2020-09-03T10:41:53.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771271, 0.771271, Passed, Numeric, 1.485409253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2622, TE CH5 1.3A Current Check, 2020-09-03T10:41:53.547, 2020-09-03T10:41:54.311, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764624, 0.764624, Passed, Numeric, 1.433247481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2623, Heartbeat Led Test, 2020-09-03T10:41:54.315, 2020-09-03T10:42:10.594, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.2782, 16.2782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, External Led Blinking Test, 2020-09-03T10:42:10.599, 2020-09-03T10:42:12.399, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79984, 1.79984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Low Lid 1 Voltage Check, 2020-09-03T10:42:12.421, 2020-09-03T10:42:13.217, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795974, 0.795974, Passed, Numeric, 19.611816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2626, Low Lid 2 Voltage Check, 2020-09-03T10:42:13.221, 2020-09-03T10:42:14.019, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797581, 0.797581, Passed, Numeric, 19.6487385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2627, Hi Lid 1 Voltage Check, 2020-09-03T10:42:14.023, 2020-09-03T10:42:14.819, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796206, 0.796206, Passed, Numeric, 33.9807614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2628, Hi Lid 2 Voltage Check, 2020-09-03T10:42:14.823, 2020-09-03T10:42:15.617, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794262, 0.794262, Passed, Numeric, 34.0750602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2629, Fan 1 Low Speed Check, 2020-09-03T10:42:15.625, 2020-09-03T10:42:21.637, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01221, 6.01221, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2630, Fan 2 Low Speed Check, 2020-09-03T10:42:21.641, 2020-09-03T10:42:27.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2631, Fan 1 Medium Speed Check, 2020-09-03T10:42:27.660, 2020-09-03T10:42:33.672, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2632, Fan 2 Medium Speed Check, 2020-09-03T10:42:33.676, 2020-09-03T10:42:39.688, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2633, Fan 1 Hi Speed Check, 2020-09-03T10:42:39.692, 2020-09-03T10:42:45.707, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2634, Fan 2 Hi Speed Check, 2020-09-03T10:42:45.711, 2020-09-03T10:42:51.724, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2635, RT Lid Voltage Check, 2020-09-03T10:42:51.731, 2020-09-03T10:42:52.475, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743281, 0.743281, Passed, Numeric, 39.6892325, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2636, Beep Check, 2020-09-03T10:42:52.482, 2020-09-03T10:43:00.584, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10207, 8.10207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Load All Load 1 Min, 2020-09-03T10:43:00.603, 2020-09-03T10:44:01.629, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0257, 61.0257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, 12.8V Load 30W, 2020-09-03T10:44:01.648, 2020-09-03T10:44:02.745, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09734, 1.09734, Passed, Numeric, 12.5177327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2639, 5V 600mA Load, 2020-09-03T10:44:02.749, 2020-09-03T10:44:04.246, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 4.9922556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
