ID, administrator
name, administrator
ID, 5781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:54:25.542
endDateTime, 2022-04-10T03:02:22.882
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.34
ModuleTime, 477.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5868, 5V 600mA Load, 2022-04-10T03:00:22.904, 2022-04-10T03:00:24.395, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49105, 1.49105, Passed, Numeric, 5.03391537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5869, TE CH0 10.5A Current Check, 2022-04-10T03:00:24.404, 2022-04-10T03:00:25.202, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798593, 0.798593, Passed, Numeric, 10.72183306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5870, TE CH1 10.5A Current Check, 2022-04-10T03:00:25.211, 2022-04-10T03:00:26.016, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805413, 0.805413, Passed, Numeric, 10.73695983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5871, TE CH2 10.5A Current Check, 2022-04-10T03:00:26.025, 2022-04-10T03:00:26.824, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79901, 0.79901, Passed, Numeric, 10.84850153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5872, TE CH3 10.5A Current Check, 2022-04-10T03:00:26.833, 2022-04-10T03:00:27.630, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797213, 0.797213, Passed, Numeric, 10.88741476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5873, TE CH4 10.5A Current Check, 2022-04-10T03:00:27.639, 2022-04-10T03:00:28.437, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79808, 0.79808, Passed, Numeric, 10.81530098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5874, TE CH5 10.5A Current Check, 2022-04-10T03:00:28.445, 2022-04-10T03:00:29.218, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773175, 0.773175, Passed, Numeric, 10.91092473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5875, Low Lid 1 Voltage Check, 2022-04-10T03:00:29.226, 2022-04-10T03:00:30.052, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825678, 0.825678, Passed, Numeric, 19.5643666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5876, Low Lid 2 Voltage Check, 2022-04-10T03:00:30.061, 2022-04-10T03:00:30.885, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824536, 0.824536, Passed, Numeric, 19.5869977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5877, Hi Lid 1 Voltage Check, 2022-04-10T03:00:30.894, 2022-04-10T03:00:31.702, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80763, 0.80763, Passed, Numeric, 34.0306768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5878, Hi Lid 2 Voltage Check, 2022-04-10T03:00:31.711, 2022-04-10T03:00:32.511, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800619, 0.800619, Passed, Numeric, 34.0609279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5879, Unoad All Load, 2022-04-10T03:00:32.520, 2022-04-10T03:00:34.564, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04424, 2.04424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5880, Satelite Display and Keypad Check, 2022-04-10T03:00:34.591, 2022-04-10T03:00:42.362, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.7711, 7.7711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5881, Protocol Creation Check, 2022-04-10T03:00:42.378, 2022-04-10T03:00:46.218, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.84077, 3.84077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5882, Protocol Delete Check, 2022-04-10T03:00:46.223, 2022-04-10T03:00:48.346, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.12369, 2.12369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5883, Remote Command Set, 2022-04-10T03:00:48.357, 2022-04-10T03:01:56.238, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8812, 67.8812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5884, Initialize SRAM and HC12, 2022-04-10T03:01:56.246, 2022-04-10T03:02:05.733, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48737, 9.48737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5885, Power Off, 2022-04-10T03:02:05.751, 2022-04-10T03:02:07.552, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80161, 1.80161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5886, DC Power Off, 2022-04-10T03:02:07.556, 2022-04-10T03:02:07.873, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317582, 0.317582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5887, Wait 10, 2022-04-10T03:02:07.877, 2022-04-10T03:02:22.877, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
