ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:25:23.909
endDateTime, 2020-08-24T20:33:38.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.96
ModuleTime, 494.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
447, Wait 10, 2020-08-24T20:25:52.217, 2020-08-24T20:26:02.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, Remote Command Set, 2020-08-24T20:26:02.219, 2020-08-24T20:27:09.571, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3521, 67.3521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Initialize SRAM and HC12, 2020-08-24T20:27:09.573, 2020-08-24T20:27:19.064, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49051, 9.49051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, I2C Read Write Test, 2020-08-24T20:27:19.069, 2020-08-24T20:27:21.940, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87041, 2.87041, Passed, Alpha VCC, 5.0885085175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, Get VCC Sensor Value, 2020-08-24T20:27:21.941, 2020-08-24T20:27:21.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101854, 0.0101854, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
452, Get 15V Sensor Value, 2020-08-24T20:27:21.953, 2020-08-24T20:27:21.964, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112563, 0.0112563, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
453, Get Power Sensor Value, 2020-08-24T20:27:21.966, 2020-08-24T20:27:21.976, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099004, 0.0099004, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
454, Lid Left Sensor Test, 2020-08-24T20:27:21.977, 2020-08-24T20:27:21.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097842, 0.0097842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, Lid Right Sensor Test, 2020-08-24T20:27:21.988, 2020-08-24T20:27:21.998, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098448, 0.0098448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, HS Left Sensor Test, 2020-08-24T20:27:21.999, 2020-08-24T20:27:22.014, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145526, 0.0145526, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Right Sensor Test, 2020-08-24T20:27:22.015, 2020-08-24T20:27:22.025, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095446, 0.0095446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, Get Amp2 Sensor Value, 2020-08-24T20:27:22.026, 2020-08-24T20:27:22.036, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100435, 0.0100435, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
459, Get Amp Sensor Value, 2020-08-24T20:27:22.038, 2020-08-24T20:27:22.048, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100957, 0.0100957, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
460, Get Power Supply Sensor Value, 2020-08-24T20:27:22.049, 2020-08-24T20:27:22.064, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014778, 0.014778, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
461, SRAM Page 0 Check, 2020-08-24T20:27:22.068, 2020-08-24T20:28:02.504, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4365, 40.4365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 1 Check, 2020-08-24T20:28:02.506, 2020-08-24T20:28:02.964, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458388, 0.458388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 2 Check, 2020-08-24T20:28:02.966, 2020-08-24T20:28:03.364, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397823, 0.397823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 3 Check, 2020-08-24T20:28:03.365, 2020-08-24T20:28:03.773, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408231, 0.408231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Power Cycle Unit, 2020-08-24T20:28:03.775, 2020-08-24T20:28:32.200, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4255, 28.4255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Battery Backup Test, 2020-08-24T20:28:32.205, 2020-08-24T20:28:33.246, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0413, 1.0413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Block Sensor 0 Check, 2020-08-24T20:28:33.254, 2020-08-24T20:28:33.264, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105363, 0.0105363, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 1 Check, 2020-08-24T20:28:33.268, 2020-08-24T20:28:33.278, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100868, 0.0100868, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 2 Check, 2020-08-24T20:28:33.282, 2020-08-24T20:28:33.297, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150487, 0.0150487, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 3 Check, 2020-08-24T20:28:33.300, 2020-08-24T20:28:33.311, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111368, 0.0111368, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 4 Check, 2020-08-24T20:28:33.315, 2020-08-24T20:28:33.325, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099305, 0.0099305, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 5 Check, 2020-08-24T20:28:33.328, 2020-08-24T20:28:33.342, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139505, 0.0139505, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, TE CH0 Posistive Direction Check, 2020-08-24T20:28:33.350, 2020-08-24T20:28:34.109, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759524, 0.759524, Passed, Numeric, 10.72630013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH0 Negative Direction Check, 2020-08-24T20:28:34.113, 2020-08-24T20:28:34.876, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762937, 0.762937, Passed, Numeric, -10.71893335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH1 Posistive Direction Check, 2020-08-24T20:28:34.880, 2020-08-24T20:28:35.654, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774439, 0.774439, Passed, Numeric, 10.77183693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH1 Negative Direction Check, 2020-08-24T20:28:35.658, 2020-08-24T20:28:36.420, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762056, 0.762056, Passed, Numeric, -10.76195921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH2 Posistive Direction Check, 2020-08-24T20:28:36.423, 2020-08-24T20:28:37.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762271, 0.762271, Passed, Numeric, 10.86261063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH2 Negative Direction Check, 2020-08-24T20:28:37.189, 2020-08-24T20:28:37.951, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762064, 0.762064, Passed, Numeric, -10.85899415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH3 Posistive Direction Check, 2020-08-24T20:28:37.955, 2020-08-24T20:28:38.719, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764293, 0.764293, Passed, Numeric, 10.73890631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH3 Negative Direction Check, 2020-08-24T20:28:38.723, 2020-08-24T20:28:39.494, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770592, 0.770592, Passed, Numeric, -10.73515785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH4 Posistive Direction Check, 2020-08-24T20:28:39.498, 2020-08-24T20:28:40.256, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758443, 0.758443, Passed, Numeric, 10.73265513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH4 Negative Direction Check, 2020-08-24T20:28:40.260, 2020-08-24T20:28:41.022, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761935, 0.761935, Passed, Numeric, -10.72224391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH5 Posistive Direction Check, 2020-08-24T20:28:41.025, 2020-08-24T20:28:41.793, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767787, 0.767787, Passed, Numeric, 10.69157178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH5 Negative Direction Check, 2020-08-24T20:28:41.797, 2020-08-24T20:28:42.557, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759821, 0.759821, Passed, Numeric, -10.68202588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH0 4.9A Current Check, 2020-08-24T20:28:42.561, 2020-08-24T20:28:43.318, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757869, 0.757869, Passed, Numeric, 4.897541666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH1 4.9A Current Check, 2020-08-24T20:28:43.322, 2020-08-24T20:28:44.081, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758971, 0.758971, Passed, Numeric, 4.95375005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH2 4.9A Current Check, 2020-08-24T20:28:44.085, 2020-08-24T20:28:44.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760152, 0.760152, Passed, Numeric, 5.028179433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH3 4.9A Current Check, 2020-08-24T20:28:44.849, 2020-08-24T20:28:45.606, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756717, 0.756717, Passed, Numeric, 4.917126266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH4 4.9A Current Check, 2020-08-24T20:28:45.609, 2020-08-24T20:28:46.369, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759848, 0.759848, Passed, Numeric, 4.922251166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH5 4.9A Current Check, 2020-08-24T20:28:46.373, 2020-08-24T20:28:47.136, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762926, 0.762926, Passed, Numeric, 4.87512495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH0 1.3A Current Check, 2020-08-24T20:28:47.140, 2020-08-24T20:28:47.902, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762027, 0.762027, Passed, Numeric, 1.461661775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
492, TE CH1 1.3A Current Check, 2020-08-24T20:28:47.905, 2020-08-24T20:28:48.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76272, 0.76272, Passed, Numeric, 1.52136102, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH2 1.3A Current Check, 2020-08-24T20:28:48.672, 2020-08-24T20:28:49.479, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807311, 0.807311, Passed, Numeric, 1.54044424, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH3 1.3A Current Check, 2020-08-24T20:28:49.483, 2020-08-24T20:28:50.245, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762079, 0.762079, Passed, Numeric, 1.466980086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH4 1.3A Current Check, 2020-08-24T20:28:50.249, 2020-08-24T20:28:56.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12369, 6.12369, Passed, Numeric, 1.47975546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
496, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T20:28:50.249, 2020-08-24T20:28:51.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75623, 0.75623, Passed, Numeric, 1.47892679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
497, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T20:28:51.007, 2020-08-24T20:28:51.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765369, 0.765369, Passed, Numeric, 1.48026722, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
498, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T20:28:51.774, 2020-08-24T20:28:52.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770031, 0.770031, Passed, Numeric, 1.477893025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
499, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T20:28:52.545, 2020-08-24T20:28:53.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762019, 0.762019, Passed, Numeric, 1.478208446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
500, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T20:28:53.309, 2020-08-24T20:28:54.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764266, 0.764266, Passed, Numeric, 1.47842153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
501, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T20:28:54.074, 2020-08-24T20:28:54.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77052, 0.77052, Passed, Numeric, 1.47983721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
502, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T20:28:54.846, 2020-08-24T20:28:55.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760393, 0.760393, Passed, Numeric, 1.4793694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
503, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T20:28:55.608, 2020-08-24T20:28:56.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764303, 0.764303, Passed, Numeric, 1.47975546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
504, TE CH5 1.3A Current Check, 2020-08-24T20:28:56.377, 2020-08-24T20:28:57.137, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760398, 0.760398, Passed, Numeric, 1.417894166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
505, Heartbeat Led Test, 2020-08-24T20:28:57.141, 2020-08-24T20:29:33.164, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.0235, 36.0235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, External Led Blinking Test, 2020-08-24T20:29:33.169, 2020-08-24T20:29:33.316, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.147267, 0.147267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Low Lid 1 Voltage Check, 2020-08-24T20:29:33.324, 2020-08-24T20:29:34.110, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786807, 0.786807, Passed, Numeric, 19.6963759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Low Lid 2 Voltage Check, 2020-08-24T20:29:34.114, 2020-08-24T20:29:34.907, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792365, 0.792365, Passed, Numeric, 19.5770468, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Hi Lid 1 Voltage Check, 2020-08-24T20:29:34.912, 2020-08-24T20:29:35.713, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800706, 0.800706, Passed, Numeric, 34.1626521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Hi Lid 2 Voltage Check, 2020-08-24T20:29:35.717, 2020-08-24T20:29:36.500, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783806, 0.783806, Passed, Numeric, 33.952495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Fan 1 Low Speed Check, 2020-08-24T20:29:36.508, 2020-08-24T20:29:42.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01138, 6.01138, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 2 Low Speed Check, 2020-08-24T20:29:42.524, 2020-08-24T20:29:48.535, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 1 Medium Speed Check, 2020-08-24T20:29:48.539, 2020-08-24T20:29:54.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01258, 6.01258, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 2 Medium Speed Check, 2020-08-24T20:29:54.556, 2020-08-24T20:30:00.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 1 Hi Speed Check, 2020-08-24T20:30:00.571, 2020-08-24T20:30:06.583, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, Fan 2 Hi Speed Check, 2020-08-24T20:30:06.587, 2020-08-24T20:30:12.598, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, RT Lid Voltage Check, 2020-08-24T20:30:12.606, 2020-08-24T20:30:13.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73816, 0.73816, Passed, Numeric, 39.6720385, AND, LimitPair, N.A, volt, 38, 42, N.A, 
518, Beep Check, 2020-08-24T20:30:13.353, 2020-08-24T20:30:21.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61454, 8.61454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Load All Load 1 Min, 2020-08-24T20:30:21.974, 2020-08-24T20:31:23.004, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, 12.8V Load 30W, 2020-08-24T20:31:23.008, 2020-08-24T20:31:24.273, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26528, 1.26528, Passed, Numeric, 12.6136456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, 5V 600mA Load, 2020-08-24T20:31:24.277, 2020-08-24T20:31:25.773, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 4.9815455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
522, TE CH0 10.5A Current Check, 2020-08-24T20:31:25.777, 2020-08-24T20:31:26.534, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756534, 0.756534, Passed, Numeric, 10.72516648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
