ID, administrator
name, administrator
ID, 3054
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:18:27.107
endDateTime, 2021-07-05T13:26:55.283
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.177
ModuleTime, 508.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3141, 5V 600mA Load, 2021-07-05T13:24:09.147, 2021-07-05T13:24:10.636, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48869, 1.48869, Passed, Numeric, 5.07364338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3142, TE CH0 10.5A Current Check, 2021-07-05T13:24:10.647, 2021-07-05T13:24:11.494, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.847332, 0.847332, Passed, Numeric, 10.62788078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3143, TE CH1 10.5A Current Check, 2021-07-05T13:24:11.506, 2021-07-05T13:24:12.302, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795919, 0.795919, Passed, Numeric, 10.68044053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, TE CH2 10.5A Current Check, 2021-07-05T13:24:12.313, 2021-07-05T13:24:13.104, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791082, 0.791082, Passed, Numeric, 10.64060936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH3 10.5A Current Check, 2021-07-05T13:24:13.134, 2021-07-05T13:24:13.939, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805539, 0.805539, Passed, Numeric, 10.60338976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3146, TE CH4 10.5A Current Check, 2021-07-05T13:24:13.951, 2021-07-05T13:24:14.780, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.829352, 0.829352, Passed, Numeric, 10.62570843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH5 10.5A Current Check, 2021-07-05T13:24:14.790, 2021-07-05T13:24:15.591, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800819, 0.800819, Passed, Numeric, 10.68979006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3148, Low Lid 1 Voltage Check, 2021-07-05T13:24:15.603, 2021-07-05T13:24:16.424, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821222, 0.821222, Passed, Numeric, 19.6656811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3149, Low Lid 2 Voltage Check, 2021-07-05T13:24:16.435, 2021-07-05T13:24:17.253, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817629, 0.817629, Passed, Numeric, 19.5540105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Hi Lid 1 Voltage Check, 2021-07-05T13:24:17.263, 2021-07-05T13:24:18.063, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799399, 0.799399, Passed, Numeric, 34.1448731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3151, Hi Lid 2 Voltage Check, 2021-07-05T13:24:18.074, 2021-07-05T13:24:18.880, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805886, 0.805886, Passed, Numeric, 33.9646006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Unoad All Load, 2021-07-05T13:24:18.891, 2021-07-05T13:24:20.932, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04124, 2.04124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Satelite Display and Keypad Check, 2021-07-05T13:24:20.991, 2021-07-05T13:24:55.691, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.6996, 34.6996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Protocol Creation Check, 2021-07-05T13:24:55.705, 2021-07-05T13:25:15.723, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.0178, 20.0178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Protocol Delete Check, 2021-07-05T13:25:15.742, 2021-07-05T13:25:20.842, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.09984, 5.09984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Remote Command Set, 2021-07-05T13:25:20.867, 2021-07-05T13:26:28.525, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6588, 67.6588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Initialize SRAM and HC12, 2021-07-05T13:26:28.531, 2021-07-05T13:26:38.024, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4926, 9.4926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Power Off, 2021-07-05T13:26:38.063, 2021-07-05T13:26:39.903, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84019, 1.84019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, DC Power Off, 2021-07-05T13:26:39.914, 2021-07-05T13:26:40.260, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346161, 0.346161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3160, Wait 10, 2021-07-05T13:26:40.271, 2021-07-05T13:26:55.272, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
