ID, administrator
name, administrator
ID, 10296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:12:48.211
endDateTime, 2020-08-12T10:20:57.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.044
ModuleTime, 489.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10327, Battery Backup Test, 2020-08-12T10:15:58.147, 2020-08-12T10:15:59.193, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04552, 1.04552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10328, Block Sensor 0 Check, 2020-08-12T10:15:59.218, 2020-08-12T10:15:59.229, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117389, 0.0117389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10329, Block Sensor 1 Check, 2020-08-12T10:15:59.233, 2020-08-12T10:15:59.243, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010238, 0.010238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10330, Block Sensor 2 Check, 2020-08-12T10:15:59.247, 2020-08-12T10:15:59.263, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159755, 0.0159755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10331, Block Sensor 3 Check, 2020-08-12T10:15:59.266, 2020-08-12T10:15:59.278, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011499, 0.011499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10332, Block Sensor 4 Check, 2020-08-12T10:15:59.281, 2020-08-12T10:15:59.291, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099802, 0.0099802, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10333, Block Sensor 5 Check, 2020-08-12T10:15:59.295, 2020-08-12T10:15:59.305, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101787, 0.0101787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10334, TE CH0 Posistive Direction Check, 2020-08-12T10:15:59.312, 2020-08-12T10:16:00.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800279, 0.800279, Passed, Numeric, 10.64585551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10335, TE CH0 Negative Direction Check, 2020-08-12T10:16:00.117, 2020-08-12T10:16:00.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764227, 0.764227, Passed, Numeric, -10.64750148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10336, TE CH1 Posistive Direction Check, 2020-08-12T10:16:00.884, 2020-08-12T10:16:01.653, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768653, 0.768653, Passed, Numeric, 10.70249485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10337, TE CH1 Negative Direction Check, 2020-08-12T10:16:01.657, 2020-08-12T10:16:02.422, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76561, 0.76561, Passed, Numeric, -10.70865143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10338, TE CH2 Posistive Direction Check, 2020-08-12T10:16:02.426, 2020-08-12T10:16:03.193, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767071, 0.767071, Passed, Numeric, 10.6854703, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10339, TE CH2 Negative Direction Check, 2020-08-12T10:16:03.197, 2020-08-12T10:16:03.969, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772355, 0.772355, Passed, Numeric, -10.69216455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10340, TE CH3 Posistive Direction Check, 2020-08-12T10:16:03.973, 2020-08-12T10:16:04.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76546, 0.76546, Passed, Numeric, 10.63974968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10341, TE CH3 Negative Direction Check, 2020-08-12T10:16:04.743, 2020-08-12T10:16:05.518, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775548, 0.775548, Passed, Numeric, -10.64637016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10342, TE CH4 Posistive Direction Check, 2020-08-12T10:16:05.522, 2020-08-12T10:16:06.292, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770332, 0.770332, Passed, Numeric, 10.67833413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10343, TE CH4 Negative Direction Check, 2020-08-12T10:16:06.296, 2020-08-12T10:16:07.068, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772272, 0.772272, Passed, Numeric, -10.6848135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10344, TE CH5 Posistive Direction Check, 2020-08-12T10:16:07.072, 2020-08-12T10:16:07.842, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76988, 0.76988, Passed, Numeric, 10.66787428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10345, TE CH5 Negative Direction Check, 2020-08-12T10:16:07.846, 2020-08-12T10:16:08.619, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772805, 0.772805, Passed, Numeric, -10.672363, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10346, TE CH0 4.9A Current Check, 2020-08-12T10:16:08.623, 2020-08-12T10:16:09.389, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76615, 0.76615, Passed, Numeric, 4.895813783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10347, TE CH1 4.9A Current Check, 2020-08-12T10:16:09.393, 2020-08-12T10:16:10.163, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770147, 0.770147, Passed, Numeric, 4.943135583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10348, TE CH2 4.9A Current Check, 2020-08-12T10:16:10.166, 2020-08-12T10:16:10.928, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761828, 0.761828, Passed, Numeric, 4.895671666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10349, TE CH3 4.9A Current Check, 2020-08-12T10:16:10.932, 2020-08-12T10:16:11.703, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771146, 0.771146, Passed, Numeric, 4.853399966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10350, TE CH4 4.9A Current Check, 2020-08-12T10:16:11.707, 2020-08-12T10:16:12.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765835, 0.765835, Passed, Numeric, 4.878772833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10351, TE CH5 4.9A Current Check, 2020-08-12T10:16:12.477, 2020-08-12T10:16:13.245, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768502, 0.768502, Passed, Numeric, 4.894098733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10352, TE CH0 1.3A Current Check, 2020-08-12T10:16:13.249, 2020-08-12T10:16:14.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769422, 0.769422, Passed, Numeric, 1.47688996, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10353, TE CH1 1.3A Current Check, 2020-08-12T10:16:14.022, 2020-08-12T10:16:14.802, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779139, 0.779139, Passed, Numeric, 1.500852945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10354, TE CH2 1.3A Current Check, 2020-08-12T10:16:14.805, 2020-08-12T10:16:15.569, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763121, 0.763121, Passed, Numeric, 1.456700983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10355, TE CH3 1.3A Current Check, 2020-08-12T10:16:15.573, 2020-08-12T10:16:16.337, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764798, 0.764798, Passed, Numeric, 1.421288068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10356, TE CH4 1.3A Current Check, 2020-08-12T10:16:16.341, 2020-08-12T10:16:22.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1627, 6.1627, Passed, Numeric, 1.452105506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10357, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T10:16:16.341, 2020-08-12T10:16:17.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775725, 0.775725, Passed, Numeric, 1.450631186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10358, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T10:16:17.119, 2020-08-12T10:16:17.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769609, 0.769609, Passed, Numeric, 1.448598301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10359, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T10:16:17.890, 2020-08-12T10:16:18.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762987, 0.762987, Passed, Numeric, 1.448628066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10360, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T10:16:18.654, 2020-08-12T10:16:19.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764393, 0.764393, Passed, Numeric, 1.448888291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10361, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T10:16:19.420, 2020-08-12T10:16:20.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767643, 0.767643, Passed, Numeric, 1.449885736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10362, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T10:16:20.189, 2020-08-12T10:16:20.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772851, 0.772851, Passed, Numeric, 1.449668041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10363, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T10:16:20.964, 2020-08-12T10:16:21.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766647, 0.766647, Passed, Numeric, 1.451837356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10364, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T10:16:21.732, 2020-08-12T10:16:22.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771995, 0.771995, Passed, Numeric, 1.452105506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10365, TE CH5 1.3A Current Check, 2020-08-12T10:16:22.508, 2020-08-12T10:16:23.271, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763013, 0.763013, Passed, Numeric, 1.462395495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10366, Heartbeat Led Test, 2020-08-12T10:16:23.275, 2020-08-12T10:16:37.702, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4274, 14.4274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10367, External Led Blinking Test, 2020-08-12T10:16:37.723, 2020-08-12T10:16:40.479, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.75585, 2.75585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10368, Low Lid 1 Voltage Check, 2020-08-12T10:16:40.502, 2020-08-12T10:16:41.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787573, 0.787573, Passed, Numeric, 19.7950919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10369, Low Lid 2 Voltage Check, 2020-08-12T10:16:41.293, 2020-08-12T10:16:42.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784976, 0.784976, Passed, Numeric, 19.6562436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10370, Hi Lid 1 Voltage Check, 2020-08-12T10:16:42.082, 2020-08-12T10:16:42.878, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795543, 0.795543, Passed, Numeric, 34.3353032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10371, Hi Lid 2 Voltage Check, 2020-08-12T10:16:42.881, 2020-08-12T10:16:43.678, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796177, 0.796177, Passed, Numeric, 34.1127808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10372, Fan 1 Low Speed Check, 2020-08-12T10:16:43.686, 2020-08-12T10:16:49.698, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10373, Fan 2 Low Speed Check, 2020-08-12T10:16:49.702, 2020-08-12T10:16:55.716, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10374, Fan 1 Medium Speed Check, 2020-08-12T10:16:55.720, 2020-08-12T10:17:01.731, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10375, Fan 2 Medium Speed Check, 2020-08-12T10:17:01.735, 2020-08-12T10:17:07.747, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10376, Fan 1 Hi Speed Check, 2020-08-12T10:17:07.751, 2020-08-12T10:17:13.766, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10377, Fan 2 Hi Speed Check, 2020-08-12T10:17:13.770, 2020-08-12T10:17:19.782, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10378, RT Lid Voltage Check, 2020-08-12T10:17:19.791, 2020-08-12T10:17:20.531, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740189, 0.740189, Passed, Numeric, 39.6614665, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10379, Beep Check, 2020-08-12T10:17:20.539, 2020-08-12T10:17:29.672, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13387, 9.13387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10380, Load All Load 1 Min, 2020-08-12T10:17:29.691, 2020-08-12T10:18:30.726, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10381, 12.8V Load 30W, 2020-08-12T10:18:30.745, 2020-08-12T10:18:32.334, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58903, 1.58903, Passed, Numeric, 12.538472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10382, 5V 600mA Load, 2020-08-12T10:18:32.338, 2020-08-12T10:18:33.834, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.00118483, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
