ID, administrator
name, administrator
ID, 2804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:21:50.509
endDateTime, 2021-07-28T04:29:21.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.08
ModuleTime, 451.08
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2815, Battery Voltage Check, 2021-07-28T04:22:14.962, 2021-07-28T04:22:15.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749657, 0.749657, Passed, Numeric, 3.22741039, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2816, Wait 10, 2021-07-28T04:22:15.713, 2021-07-28T04:22:25.714, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Remote Command Set, 2021-07-28T04:22:25.715, 2021-07-28T04:23:33.750, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0344, 68.0344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Initialize SRAM and HC12, 2021-07-28T04:23:33.752, 2021-07-28T04:23:43.237, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48475, 9.48475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, I2C Read Write Test, 2021-07-28T04:23:43.242, 2021-07-28T04:23:46.291, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04855, 3.04855, Passed, Alpha VCC, 5.1008330425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, Get VCC Sensor Value, 2021-07-28T04:23:46.292, 2021-07-28T04:23:46.304, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112514, 0.0112514, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2821, Get 15V Sensor Value, 2021-07-28T04:23:46.306, 2021-07-28T04:23:46.322, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168021, 0.0168021, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2822, Get Power Sensor Value, 2021-07-28T04:23:46.324, 2021-07-28T04:23:46.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110772, 0.0110772, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2823, Lid Left Sensor Test, 2021-07-28T04:23:46.337, 2021-07-28T04:23:46.348, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109666, 0.0109666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2824, Lid Right Sensor Test, 2021-07-28T04:23:46.350, 2021-07-28T04:23:46.361, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108668, 0.0108668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2825, HS Left Sensor Test, 2021-07-28T04:23:46.362, 2021-07-28T04:23:46.374, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012239, 0.012239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2826, HS Right Sensor Test, 2021-07-28T04:23:46.376, 2021-07-28T04:23:46.388, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121364, 0.0121364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2827, Get Amp2 Sensor Value, 2021-07-28T04:23:46.390, 2021-07-28T04:23:46.401, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109156, 0.0109156, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2828, Get Amp Sensor Value, 2021-07-28T04:23:46.403, 2021-07-28T04:23:46.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109703, 0.0109703, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2829, Get Power Supply Sensor Value, 2021-07-28T04:23:46.415, 2021-07-28T04:23:46.428, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123127, 0.0123127, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2830, SRAM Page 0 Check, 2021-07-28T04:23:46.434, 2021-07-28T04:24:32.603, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1686, 46.1686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, SRAM Page 1 Check, 2021-07-28T04:24:32.633, 2021-07-28T04:24:33.124, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491382, 0.491382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, SRAM Page 2 Check, 2021-07-28T04:24:33.146, 2021-07-28T04:24:33.552, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406523, 0.406523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, SRAM Page 3 Check, 2021-07-28T04:24:33.554, 2021-07-28T04:24:34.021, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467011, 0.467011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Power Cycle Unit, 2021-07-28T04:24:34.022, 2021-07-28T04:25:02.888, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8652, 28.8652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Battery Backup Test, 2021-07-28T04:25:02.890, 2021-07-28T04:25:03.941, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05152, 1.05152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, Block Sensor 0 Check, 2021-07-28T04:25:03.945, 2021-07-28T04:25:03.955, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104299, 0.0104299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2837, Block Sensor 1 Check, 2021-07-28T04:25:03.956, 2021-07-28T04:25:03.972, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159509, 0.0159509, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2838, Block Sensor 2 Check, 2021-07-28T04:25:03.973, 2021-07-28T04:25:03.983, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100518, 0.0100518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2839, Block Sensor 3 Check, 2021-07-28T04:25:03.985, 2021-07-28T04:25:03.995, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103488, 0.0103488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2840, Block Sensor 4 Check, 2021-07-28T04:25:03.996, 2021-07-28T04:25:04.006, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104084, 0.0104084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2841, Block Sensor 5 Check, 2021-07-28T04:25:04.008, 2021-07-28T04:25:04.023, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0150434, 0.0150434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2842, TE CH0 Posistive Direction Check, 2021-07-28T04:25:04.061, 2021-07-28T04:25:04.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816297, 0.816297, Passed, Numeric, 10.75716121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2843, TE CH0 Negative Direction Check, 2021-07-28T04:25:04.883, 2021-07-28T04:25:05.671, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787816, 0.787816, Passed, Numeric, -10.75169671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2844, TE CH1 Posistive Direction Check, 2021-07-28T04:25:05.682, 2021-07-28T04:25:06.487, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80458, 0.80458, Passed, Numeric, 10.83987968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2845, TE CH1 Negative Direction Check, 2021-07-28T04:25:06.497, 2021-07-28T04:25:07.295, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797902, 0.797902, Passed, Numeric, -10.84084833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2846, TE CH2 Posistive Direction Check, 2021-07-28T04:25:07.306, 2021-07-28T04:25:08.128, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821492, 0.821492, Passed, Numeric, 10.80255648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2847, TE CH2 Negative Direction Check, 2021-07-28T04:25:08.138, 2021-07-28T04:25:08.977, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.839031, 0.839031, Passed, Numeric, -10.7945295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2848, TE CH3 Posistive Direction Check, 2021-07-28T04:25:08.988, 2021-07-28T04:25:09.811, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822715, 0.822715, Passed, Numeric, 10.85294715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2849, TE CH3 Negative Direction Check, 2021-07-28T04:25:09.822, 2021-07-28T04:25:10.627, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805748, 0.805748, Passed, Numeric, -10.84389595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2850, TE CH4 Posistive Direction Check, 2021-07-28T04:25:10.638, 2021-07-28T04:25:11.445, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806489, 0.806489, Passed, Numeric, 10.76017455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2851, TE CH4 Negative Direction Check, 2021-07-28T04:25:11.456, 2021-07-28T04:25:12.249, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793686, 0.793686, Passed, Numeric, -10.75223091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2852, TE CH5 Posistive Direction Check, 2021-07-28T04:25:12.260, 2021-07-28T04:25:13.070, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809705, 0.809705, Passed, Numeric, 10.90497235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2853, TE CH5 Negative Direction Check, 2021-07-28T04:25:13.081, 2021-07-28T04:25:13.894, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812449, 0.812449, Passed, Numeric, -10.89933881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2854, TE CH0 4.9A Current Check, 2021-07-28T04:25:13.905, 2021-07-28T04:25:14.711, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806293, 0.806293, Passed, Numeric, 4.917425866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2855, TE CH1 4.9A Current Check, 2021-07-28T04:25:14.722, 2021-07-28T04:25:15.535, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812992, 0.812992, Passed, Numeric, 5.019227, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2856, TE CH2 4.9A Current Check, 2021-07-28T04:25:15.546, 2021-07-28T04:25:16.353, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806807, 0.806807, Passed, Numeric, 4.948128516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2857, TE CH3 4.9A Current Check, 2021-07-28T04:25:16.364, 2021-07-28T04:25:17.171, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807413, 0.807413, Passed, Numeric, 4.97459225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2858, TE CH4 4.9A Current Check, 2021-07-28T04:25:17.182, 2021-07-28T04:25:17.983, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800639, 0.800639, Passed, Numeric, 4.949564933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2859, TE CH5 4.9A Current Check, 2021-07-28T04:25:17.994, 2021-07-28T04:25:18.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800867, 0.800867, Passed, Numeric, 5.015955966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2860, TE CH0 1.3A Current Check, 2021-07-28T04:25:18.806, 2021-07-28T04:25:19.621, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815417, 0.815417, Passed, Numeric, 1.424371311667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2861, TE CH1 1.3A Current Check, 2021-07-28T04:25:19.632, 2021-07-28T04:25:20.436, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80383, 0.80383, Passed, Numeric, 1.50018092, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2862, TE CH2 1.3A Current Check, 2021-07-28T04:25:20.447, 2021-07-28T04:25:21.277, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830203, 0.830203, Passed, Numeric, 1.412510483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2863, TE CH3 1.3A Current Check, 2021-07-28T04:25:21.289, 2021-07-28T04:25:22.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802615, 0.802615, Passed, Numeric, 1.45363501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2864, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T04:25:21.290, 2021-07-28T04:25:22.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802096, 0.802096, Passed, Numeric, 1.45363501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2865, TE CH4 1.3A Current Check, 2021-07-28T04:25:22.103, 2021-07-28T04:25:28.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52455, 6.52455, Passed, Numeric, 1.459961211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2866, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T04:25:22.103, 2021-07-28T04:25:22.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831983, 0.831983, Passed, Numeric, 1.46023023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2867, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T04:25:22.938, 2021-07-28T04:25:23.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798527, 0.798527, Passed, Numeric, 1.459978378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2868, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T04:25:23.738, 2021-07-28T04:25:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832555, 0.832555, Passed, Numeric, 1.460253946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2869, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T04:25:24.573, 2021-07-28T04:25:25.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80595, 0.80595, Passed, Numeric, 1.460953341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2870, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T04:25:25.381, 2021-07-28T04:25:26.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840132, 0.840132, Passed, Numeric, 1.459860373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2871, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T04:25:26.223, 2021-07-28T04:25:27.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805568, 0.805568, Passed, Numeric, 1.461659285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2872, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T04:25:27.031, 2021-07-28T04:25:27.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790301, 0.790301, Passed, Numeric, 1.460390785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2873, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T04:25:27.823, 2021-07-28T04:25:28.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804229, 0.804229, Passed, Numeric, 1.459961211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2874, TE CH5 1.3A Current Check, 2021-07-28T04:25:28.639, 2021-07-28T04:25:29.470, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831603, 0.831603, Passed, Numeric, 1.50098344, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2875, Heartbeat Led Test, 2021-07-28T04:25:29.481, 2021-07-28T04:25:32.333, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.85128, 2.85128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, External Led Blinking Test, 2021-07-28T04:25:32.358, 2021-07-28T04:25:32.490, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132167, 0.132167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, Low Lid 1 Voltage Check, 2021-07-28T04:25:32.511, 2021-07-28T04:25:33.292, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780957, 0.780957, Passed, Numeric, 19.5162761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2878, Low Lid 2 Voltage Check, 2021-07-28T04:25:33.347, 2021-07-28T04:25:34.160, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813509, 0.813509, Passed, Numeric, 19.7059646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2879, Hi Lid 1 Voltage Check, 2021-07-28T04:25:34.172, 2021-07-28T04:25:35.036, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.864318, 0.864318, Passed, Numeric, 33.9689988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2880, Hi Lid 2 Voltage Check, 2021-07-28T04:25:35.048, 2021-07-28T04:25:35.886, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837614, 0.837614, Passed, Numeric, 34.2214872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2881, Fan 1 Low Speed Check, 2021-07-28T04:25:35.910, 2021-07-28T04:25:41.926, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01645, 6.01645, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2882, Fan 2 Low Speed Check, 2021-07-28T04:25:41.938, 2021-07-28T04:25:47.953, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2883, Fan 1 Medium Speed Check, 2021-07-28T04:25:47.964, 2021-07-28T04:25:53.980, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2884, Fan 2 Medium Speed Check, 2021-07-28T04:25:53.991, 2021-07-28T04:26:00.006, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01504, 6.01504, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2885, Fan 1 Hi Speed Check, 2021-07-28T04:26:00.017, 2021-07-28T04:26:06.033, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01624, 6.01624, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2886, Fan 2 Hi Speed Check, 2021-07-28T04:26:06.045, 2021-07-28T04:26:12.058, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01382, 6.01382, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2887, RT Lid Voltage Check, 2021-07-28T04:26:12.083, 2021-07-28T04:26:12.826, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743178, 0.743178, Passed, Numeric, 39.877476, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2888, Beep Check, 2021-07-28T04:26:12.850, 2021-07-28T04:26:20.965, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11477, 8.11477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Load All Load 1 Min, 2021-07-28T04:26:20.999, 2021-07-28T04:27:22.051, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0512, 61.0512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, 12.8V Load 30W, 2021-07-28T04:27:22.082, 2021-07-28T04:27:23.195, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11291, 1.11291, Passed, Numeric, 12.6104436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
