ID, administrator
name, administrator
ID, 7317
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T01:03:52.044
endDateTime, 2022-04-14T01:11:38.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.02
ModuleTime, 466.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7404, 5V 600mA Load, 2022-04-14T01:09:43.941, 2022-04-14T01:09:45.432, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49152, 1.49152, Passed, Numeric, 4.99390057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7405, TE CH0 10.5A Current Check, 2022-04-14T01:09:45.441, 2022-04-14T01:09:46.250, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809462, 0.809462, Passed, Numeric, 10.76979705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7406, TE CH1 10.5A Current Check, 2022-04-14T01:09:46.259, 2022-04-14T01:09:47.062, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803156, 0.803156, Passed, Numeric, 10.71258005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7407, TE CH2 10.5A Current Check, 2022-04-14T01:09:47.070, 2022-04-14T01:09:47.876, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806302, 0.806302, Passed, Numeric, 10.83035776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7408, TE CH3 10.5A Current Check, 2022-04-14T01:09:47.885, 2022-04-14T01:09:48.685, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800462, 0.800462, Passed, Numeric, 10.85019065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7409, TE CH4 10.5A Current Check, 2022-04-14T01:09:48.694, 2022-04-14T01:09:49.500, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806207, 0.806207, Passed, Numeric, 10.80587038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7410, TE CH5 10.5A Current Check, 2022-04-14T01:09:49.508, 2022-04-14T01:09:50.326, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.817692, 0.817692, Passed, Numeric, 10.8410824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7411, Low Lid 1 Voltage Check, 2022-04-14T01:09:50.334, 2022-04-14T01:09:51.165, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830424, 0.830424, Passed, Numeric, 19.5527184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7412, Low Lid 2 Voltage Check, 2022-04-14T01:09:51.173, 2022-04-14T01:09:51.991, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817388, 0.817388, Passed, Numeric, 19.6567243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7413, Hi Lid 1 Voltage Check, 2022-04-14T01:09:51.999, 2022-04-14T01:09:52.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819078, 0.819078, Passed, Numeric, 33.9492022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7414, Hi Lid 2 Voltage Check, 2022-04-14T01:09:52.827, 2022-04-14T01:09:53.649, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822739, 0.822739, Passed, Numeric, 34.1195415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7415, Unoad All Load, 2022-04-14T01:09:53.658, 2022-04-14T01:09:55.702, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04471, 2.04471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7416, Satelite Display and Keypad Check, 2022-04-14T01:09:55.740, 2022-04-14T01:09:57.860, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.11991, 2.11991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7417, Protocol Creation Check, 2022-04-14T01:09:57.878, 2022-04-14T01:10:01.917, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03887, 4.03887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7418, Protocol Delete Check, 2022-04-14T01:10:01.934, 2022-04-14T01:10:03.866, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.93224, 1.93224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7419, Remote Command Set, 2022-04-14T01:10:03.883, 2022-04-14T01:11:11.348, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4657, 67.4657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7420, Initialize SRAM and HC12, 2022-04-14T01:11:11.355, 2022-04-14T01:11:20.842, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7421, Power Off, 2022-04-14T01:11:20.876, 2022-04-14T01:11:22.693, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81769, 1.81769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7422, DC Power Off, 2022-04-14T01:11:22.701, 2022-04-14T01:11:23.045, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343856, 0.343856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7423, Wait 10, 2022-04-14T01:11:23.054, 2022-04-14T01:11:38.055, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
