ID, administrator
name, administrator
ID, 3188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:18:19.099
endDateTime, 2021-03-28T05:26:22.405
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.306
ModuleTime, 483.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3199, Battery Voltage Check, 2021-03-28T05:18:43.475, 2021-03-28T05:18:44.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736293, 0.736293, Passed, Numeric, 3.21056477, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3200, Wait 10, 2021-03-28T05:18:44.215, 2021-03-28T05:18:54.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, Remote Command Set, 2021-03-28T05:18:54.218, 2021-03-28T05:20:02.076, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8583, 67.8583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3202, Initialize SRAM and HC12, 2021-03-28T05:20:02.078, 2021-03-28T05:20:11.573, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49466, 9.49466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3203, I2C Read Write Test, 2021-03-28T05:20:11.581, 2021-03-28T05:20:14.571, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98976, 2.98976, Passed, Alpha VCC, 5.0899849, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3204, Get VCC Sensor Value, 2021-03-28T05:20:14.574, 2021-03-28T05:20:14.585, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113221, 0.0113221, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3205, Get 15V Sensor Value, 2021-03-28T05:20:14.588, 2021-03-28T05:20:14.601, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123057, 0.0123057, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3206, Get Power Sensor Value, 2021-03-28T05:20:14.604, 2021-03-28T05:20:14.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111006, 0.0111006, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3207, Lid Left Sensor Test, 2021-03-28T05:20:14.618, 2021-03-28T05:20:14.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110428, 0.0110428, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3208, Lid Right Sensor Test, 2021-03-28T05:20:14.632, 2021-03-28T05:20:14.648, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.015602, 0.015602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3209, HS Left Sensor Test, 2021-03-28T05:20:14.651, 2021-03-28T05:20:14.663, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122427, 0.0122427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3210, HS Right Sensor Test, 2021-03-28T05:20:14.666, 2021-03-28T05:20:14.677, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109325, 0.0109325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3211, Get Amp2 Sensor Value, 2021-03-28T05:20:14.680, 2021-03-28T05:20:14.697, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167518, 0.0167518, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3212, Get Amp Sensor Value, 2021-03-28T05:20:14.700, 2021-03-28T05:20:14.713, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126633, 0.0126633, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3213, Get Power Supply Sensor Value, 2021-03-28T05:20:14.716, 2021-03-28T05:20:14.727, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111255, 0.0111255, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3214, SRAM Page 0 Check, 2021-03-28T05:20:14.735, 2021-03-28T05:21:01.039, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3036, 46.3036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, SRAM Page 1 Check, 2021-03-28T05:21:01.051, 2021-03-28T05:21:01.547, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496585, 0.496585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, SRAM Page 2 Check, 2021-03-28T05:21:01.551, 2021-03-28T05:21:01.956, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405638, 0.405638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, SRAM Page 3 Check, 2021-03-28T05:21:01.959, 2021-03-28T05:21:02.420, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46039, 0.46039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Power Cycle Unit, 2021-03-28T05:21:02.423, 2021-03-28T05:21:31.235, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8123, 28.8123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, Battery Backup Test, 2021-03-28T05:21:31.236, 2021-03-28T05:21:32.290, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05354, 1.05354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, Block Sensor 0 Check, 2021-03-28T05:21:32.294, 2021-03-28T05:21:32.304, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100801, 0.0100801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, Block Sensor 1 Check, 2021-03-28T05:21:32.305, 2021-03-28T05:21:32.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113374, 0.0113374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3222, Block Sensor 2 Check, 2021-03-28T05:21:32.318, 2021-03-28T05:21:32.328, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101811, 0.0101811, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3223, Block Sensor 3 Check, 2021-03-28T05:21:32.330, 2021-03-28T05:21:32.340, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100576, 0.0100576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 4 Check, 2021-03-28T05:21:32.341, 2021-03-28T05:21:32.351, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101673, 0.0101673, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 5 Check, 2021-03-28T05:21:32.353, 2021-03-28T05:21:32.366, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127512, 0.0127512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, TE CH0 Posistive Direction Check, 2021-03-28T05:21:32.372, 2021-03-28T05:21:33.211, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.838852, 0.838852, Passed, Numeric, 10.6679851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3227, TE CH0 Negative Direction Check, 2021-03-28T05:21:33.224, 2021-03-28T05:21:34.002, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777862, 0.777862, Passed, Numeric, -10.67244126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3228, TE CH1 Posistive Direction Check, 2021-03-28T05:21:34.014, 2021-03-28T05:21:34.817, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803212, 0.803212, Passed, Numeric, 10.63787406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3229, TE CH1 Negative Direction Check, 2021-03-28T05:21:34.829, 2021-03-28T05:21:35.631, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802161, 0.802161, Passed, Numeric, -10.63440536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3230, TE CH2 Posistive Direction Check, 2021-03-28T05:21:35.643, 2021-03-28T05:21:36.459, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816496, 0.816496, Passed, Numeric, 10.6167018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3231, TE CH2 Negative Direction Check, 2021-03-28T05:21:36.472, 2021-03-28T05:21:37.276, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804636, 0.804636, Passed, Numeric, -10.61616471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3232, TE CH3 Posistive Direction Check, 2021-03-28T05:21:37.289, 2021-03-28T05:21:38.087, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797869, 0.797869, Passed, Numeric, 10.66595431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3233, TE CH3 Negative Direction Check, 2021-03-28T05:21:38.095, 2021-03-28T05:21:38.885, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789644, 0.789644, Passed, Numeric, -10.66084723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3234, TE CH4 Posistive Direction Check, 2021-03-28T05:21:38.896, 2021-03-28T05:21:39.696, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799076, 0.799076, Passed, Numeric, 10.68539488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3235, TE CH4 Negative Direction Check, 2021-03-28T05:21:39.707, 2021-03-28T05:21:40.500, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792441, 0.792441, Passed, Numeric, -10.6855348, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3236, TE CH5 Posistive Direction Check, 2021-03-28T05:21:40.513, 2021-03-28T05:21:41.317, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804534, 0.804534, Passed, Numeric, 10.67131038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3237, TE CH5 Negative Direction Check, 2021-03-28T05:21:41.329, 2021-03-28T05:21:42.140, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811127, 0.811127, Passed, Numeric, -10.66704236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3238, TE CH0 4.9A Current Check, 2021-03-28T05:21:42.152, 2021-03-28T05:21:42.959, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806979, 0.806979, Passed, Numeric, 4.8674699, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH1 4.9A Current Check, 2021-03-28T05:21:42.971, 2021-03-28T05:21:43.768, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797314, 0.797314, Passed, Numeric, 4.854170766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3240, TE CH2 4.9A Current Check, 2021-03-28T05:21:43.781, 2021-03-28T05:21:44.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796132, 0.796132, Passed, Numeric, 4.874763066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3241, TE CH3 4.9A Current Check, 2021-03-28T05:21:44.590, 2021-03-28T05:21:45.382, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792798, 0.792798, Passed, Numeric, 4.918373533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH4 4.9A Current Check, 2021-03-28T05:21:45.395, 2021-03-28T05:21:46.210, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814995, 0.814995, Passed, Numeric, 4.883768616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH5 4.9A Current Check, 2021-03-28T05:21:46.223, 2021-03-28T05:21:47.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816239, 0.816239, Passed, Numeric, 4.86209245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH0 1.3A Current Check, 2021-03-28T05:21:47.051, 2021-03-28T05:21:47.849, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7978, 0.7978, Passed, Numeric, 1.437323666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3245, TE CH1 1.3A Current Check, 2021-03-28T05:21:47.861, 2021-03-28T05:21:48.661, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799863, 0.799863, Passed, Numeric, 1.427268896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3246, TE CH2 1.3A Current Check, 2021-03-28T05:21:48.673, 2021-03-28T05:21:49.470, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79755, 0.79755, Passed, Numeric, 1.439354998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3247, TE CH3 1.3A Current Check, 2021-03-28T05:21:49.483, 2021-03-28T05:21:50.276, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793699, 0.793699, Passed, Numeric, 1.444005246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3248, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T05:21:49.483, 2021-03-28T05:21:50.276, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793143, 0.793143, Passed, Numeric, 1.444005246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3249, TE CH4 1.3A Current Check, 2021-03-28T05:21:50.289, 2021-03-28T05:21:56.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48705, 6.48705, Passed, Numeric, 1.448612848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3250, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T05:21:50.289, 2021-03-28T05:21:51.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798642, 0.798642, Passed, Numeric, 1.448031133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3251, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T05:21:51.091, 2021-03-28T05:21:51.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819756, 0.819756, Passed, Numeric, 1.447735318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3252, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T05:21:51.913, 2021-03-28T05:21:52.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797156, 0.797156, Passed, Numeric, 1.448352925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3253, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T05:21:52.713, 2021-03-28T05:21:53.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802746, 0.802746, Passed, Numeric, 1.449086751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3254, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T05:21:53.519, 2021-03-28T05:21:54.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810314, 0.810314, Passed, Numeric, 1.448691816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3255, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T05:21:54.332, 2021-03-28T05:21:55.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802024, 0.802024, Passed, Numeric, 1.448494556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3256, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T05:21:55.137, 2021-03-28T05:21:55.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808971, 0.808971, Passed, Numeric, 1.449115448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3257, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T05:21:55.949, 2021-03-28T05:21:56.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826879, 0.826879, Passed, Numeric, 1.448612848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3258, TE CH5 1.3A Current Check, 2021-03-28T05:21:56.788, 2021-03-28T05:21:57.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802847, 0.802847, Passed, Numeric, 1.439729985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3259, Heartbeat Led Test, 2021-03-28T05:21:57.603, 2021-03-28T05:22:15.899, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.296, 18.296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, External Led Blinking Test, 2021-03-28T05:22:15.907, 2021-03-28T05:22:18.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.9449, 2.9449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Low Lid 1 Voltage Check, 2021-03-28T05:22:18.873, 2021-03-28T05:22:19.666, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79294, 0.79294, Passed, Numeric, 19.643244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3262, Low Lid 2 Voltage Check, 2021-03-28T05:22:19.679, 2021-03-28T05:22:20.499, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820149, 0.820149, Passed, Numeric, 19.6286113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3263, Hi Lid 1 Voltage Check, 2021-03-28T05:22:20.512, 2021-03-28T05:22:21.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820042, 0.820042, Passed, Numeric, 34.1708775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3264, Hi Lid 2 Voltage Check, 2021-03-28T05:22:21.344, 2021-03-28T05:22:22.166, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821685, 0.821685, Passed, Numeric, 34.084744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3265, Fan 1 Low Speed Check, 2021-03-28T05:22:22.194, 2021-03-28T05:22:28.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02098, 6.02098, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3266, Fan 2 Low Speed Check, 2021-03-28T05:22:28.227, 2021-03-28T05:22:34.243, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3267, Fan 1 Medium Speed Check, 2021-03-28T05:22:34.250, 2021-03-28T05:22:40.265, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01477, 6.01477, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3268, Fan 2 Medium Speed Check, 2021-03-28T05:22:40.277, 2021-03-28T05:22:46.293, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3269, Fan 1 Hi Speed Check, 2021-03-28T05:22:46.306, 2021-03-28T05:22:52.322, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01599, 6.01599, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3270, Fan 2 Hi Speed Check, 2021-03-28T05:22:52.334, 2021-03-28T05:22:58.348, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3271, RT Lid Voltage Check, 2021-03-28T05:22:58.374, 2021-03-28T05:22:59.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74957, 0.74957, Passed, Numeric, 39.8220442, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3272, Beep Check, 2021-03-28T05:22:59.149, 2021-03-28T05:23:07.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62727, 8.62727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Load All Load 1 Min, 2021-03-28T05:23:07.816, 2021-03-28T05:24:08.846, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, 12.8V Load 30W, 2021-03-28T05:24:08.865, 2021-03-28T05:24:10.215, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35035, 1.35035, Passed, Numeric, 12.4856531, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
