ID, administrator
name, administrator
ID, 1013
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:40:48.162
endDateTime, 2021-06-28T00:48:20.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.553
ModuleTime, 452.553
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1100, 5V 600mA Load, 2021-06-28T00:46:21.721, 2021-06-28T00:46:23.207, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 5.04510157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1101, TE CH0 10.5A Current Check, 2021-06-28T00:46:23.220, 2021-06-28T00:46:24.016, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795925, 0.795925, Passed, Numeric, 10.73952355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH1 10.5A Current Check, 2021-06-28T00:46:24.030, 2021-06-28T00:46:24.853, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823582, 0.823582, Passed, Numeric, 10.86649923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1103, TE CH2 10.5A Current Check, 2021-06-28T00:46:24.866, 2021-06-28T00:46:25.697, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.830379, 0.830379, Passed, Numeric, 10.86964068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH3 10.5A Current Check, 2021-06-28T00:46:25.710, 2021-06-28T00:46:26.508, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798325, 0.798325, Passed, Numeric, 10.9102888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1105, TE CH4 10.5A Current Check, 2021-06-28T00:46:26.521, 2021-06-28T00:46:27.331, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810344, 0.810344, Passed, Numeric, 10.7889212, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH5 10.5A Current Check, 2021-06-28T00:46:27.344, 2021-06-28T00:46:28.153, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809016, 0.809016, Passed, Numeric, 10.91577111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1107, Low Lid 1 Voltage Check, 2021-06-28T00:46:28.165, 2021-06-28T00:46:28.995, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829842, 0.829842, Passed, Numeric, 19.499653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1108, Low Lid 2 Voltage Check, 2021-06-28T00:46:29.007, 2021-06-28T00:46:29.830, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822726, 0.822726, Passed, Numeric, 19.6487337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1109, Hi Lid 1 Voltage Check, 2021-06-28T00:46:29.842, 2021-06-28T00:46:30.681, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839034, 0.839034, Passed, Numeric, 33.9043578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1110, Hi Lid 2 Voltage Check, 2021-06-28T00:46:30.693, 2021-06-28T00:46:31.522, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828854, 0.828854, Passed, Numeric, 34.1309588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1111, Unoad All Load, 2021-06-28T00:46:31.534, 2021-06-28T00:46:33.580, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04597, 2.04597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1112, Satelite Display and Keypad Check, 2021-06-28T00:46:33.624, 2021-06-28T00:46:38.866, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.24267, 5.24267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1113, Protocol Creation Check, 2021-06-28T00:46:38.886, 2021-06-28T00:46:42.864, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.97842, 3.97842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1114, Protocol Delete Check, 2021-06-28T00:46:42.879, 2021-06-28T00:46:45.784, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.90475, 2.90475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, Remote Command Set, 2021-06-28T00:46:45.812, 2021-06-28T00:47:53.859, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0468, 68.0468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, Initialize SRAM and HC12, 2021-06-28T00:47:53.866, 2021-06-28T00:48:03.350, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48419, 9.48419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Power Off, 2021-06-28T00:48:03.393, 2021-06-28T00:48:05.340, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94671, 1.94671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, DC Power Off, 2021-06-28T00:48:05.351, 2021-06-28T00:48:05.694, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343239, 0.343239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, Wait 10, 2021-06-28T00:48:05.702, 2021-06-28T00:48:20.702, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
