ID, administrator
name, administrator
ID, 6108
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T23:07:51.047
endDateTime, 2022-02-20T23:15:36.129
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.083
ModuleTime, 465.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6195, 5V 600mA Load, 2022-02-20T23:13:37.578, 2022-02-20T23:13:39.068, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49071, 1.49071, Passed, Numeric, 5.01077463, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6196, TE CH0 10.5A Current Check, 2022-02-20T23:13:39.077, 2022-02-20T23:13:39.883, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805936, 0.805936, Passed, Numeric, 10.7611936, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6197, TE CH1 10.5A Current Check, 2022-02-20T23:13:39.892, 2022-02-20T23:13:40.718, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.825467, 0.825467, Passed, Numeric, 10.74214431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6198, TE CH2 10.5A Current Check, 2022-02-20T23:13:40.727, 2022-02-20T23:13:41.530, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802561, 0.802561, Passed, Numeric, 10.82000718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6199, TE CH3 10.5A Current Check, 2022-02-20T23:13:41.538, 2022-02-20T23:13:42.340, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801678, 0.801678, Passed, Numeric, 10.86279288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6200, TE CH4 10.5A Current Check, 2022-02-20T23:13:42.348, 2022-02-20T23:13:43.146, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797419, 0.797419, Passed, Numeric, 10.75400003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6201, TE CH5 10.5A Current Check, 2022-02-20T23:13:43.155, 2022-02-20T23:13:43.958, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803071, 0.803071, Passed, Numeric, 10.85669575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6202, Low Lid 1 Voltage Check, 2022-02-20T23:13:43.967, 2022-02-20T23:13:44.783, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816846, 0.816846, Passed, Numeric, 19.6055526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6203, Low Lid 2 Voltage Check, 2022-02-20T23:13:44.792, 2022-02-20T23:13:45.599, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806422, 0.806422, Passed, Numeric, 19.7085884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6204, Hi Lid 1 Voltage Check, 2022-02-20T23:13:45.607, 2022-02-20T23:13:46.418, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810569, 0.810569, Passed, Numeric, 34.0445683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6205, Hi Lid 2 Voltage Check, 2022-02-20T23:13:46.426, 2022-02-20T23:13:47.243, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817383, 0.817383, Passed, Numeric, 34.2376381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6206, Unoad All Load, 2022-02-20T23:13:47.252, 2022-02-20T23:13:49.299, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04697, 2.04697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, Satelite Display and Keypad Check, 2022-02-20T23:13:49.326, 2022-02-20T23:13:56.886, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.56004, 7.56004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6208, Protocol Creation Check, 2022-02-20T23:13:56.900, 2022-02-20T23:14:00.440, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54043, 3.54043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6209, Protocol Delete Check, 2022-02-20T23:14:00.447, 2022-02-20T23:14:01.760, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31256, 1.31256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6210, Remote Command Set, 2022-02-20T23:14:01.771, 2022-02-20T23:15:09.379, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6084, 67.6084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6211, Initialize SRAM and HC12, 2022-02-20T23:15:09.384, 2022-02-20T23:15:18.871, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4862, 9.4862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6212, Power Off, 2022-02-20T23:15:18.906, 2022-02-20T23:15:20.781, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8758, 1.8758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6213, DC Power Off, 2022-02-20T23:15:20.789, 2022-02-20T23:15:21.111, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321971, 0.321971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6214, Wait 10, 2022-02-20T23:15:21.119, 2022-02-20T23:15:36.120, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0013, 15.0013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
