ID, administrator
name, administrator
ID, 119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T14:42:05.207
endDateTime, 2021-08-12T14:50:40.582
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.375
ModuleTime, 515.375
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
177, TE CH2 1.3A Current Check, 2021-08-12T14:45:56.219, 2021-08-12T14:45:57.050, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.831027, 0.831027, Passed, Numeric, 1.531875888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH3 1.3A Current Check, 2021-08-12T14:45:57.062, 2021-08-12T14:45:57.860, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797986, 0.797986, Passed, Numeric, 1.4959836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-12T14:45:57.063, 2021-08-12T14:45:57.860, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797448, 0.797448, Passed, Numeric, 1.4959836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check, 2021-08-12T14:45:57.873, 2021-08-12T14:46:04.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52202, 6.52202, Passed, Numeric, 1.544596361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
181, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-12T14:45:57.873, 2021-08-12T14:45:58.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827169, 0.827169, Passed, Numeric, 1.543327368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
182, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-12T14:45:58.702, 2021-08-12T14:45:59.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799093, 0.799093, Passed, Numeric, 1.542981211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
183, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-12T14:45:59.503, 2021-08-12T14:46:00.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802787, 0.802787, Passed, Numeric, 1.543988563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
184, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-12T14:46:00.308, 2021-08-12T14:46:01.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842913, 0.842913, Passed, Numeric, 1.544025608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
185, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-12T14:46:01.153, 2021-08-12T14:46:01.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812846, 0.812846, Passed, Numeric, 1.542285345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
186, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-12T14:46:01.968, 2021-08-12T14:46:02.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805832, 0.805832, Passed, Numeric, 1.543652326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
187, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-12T14:46:02.776, 2021-08-12T14:46:03.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802658, 0.802658, Passed, Numeric, 1.544389155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
188, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-12T14:46:03.581, 2021-08-12T14:46:04.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813551, 0.813551, Passed, Numeric, 1.544596361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
189, TE CH5 1.3A Current Check, 2021-08-12T14:46:04.407, 2021-08-12T14:46:05.226, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818384, 0.818384, Passed, Numeric, 1.526769248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
190, Heartbeat Led Test, 2021-08-12T14:46:05.238, 2021-08-12T14:46:13.089, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.85073, 7.85073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, External Led Blinking Test, 2021-08-12T14:46:13.097, 2021-08-12T14:46:14.072, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.974828, 0.974828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
192, Low Lid 1 Voltage Check, 2021-08-12T14:46:14.097, 2021-08-12T14:46:14.894, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797304, 0.797304, Passed, Numeric, 19.4770374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
193, Low Lid 2 Voltage Check, 2021-08-12T14:46:14.908, 2021-08-12T14:46:15.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802239, 0.802239, Passed, Numeric, 19.5430295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
194, Hi Lid 1 Voltage Check, 2021-08-12T14:46:15.722, 2021-08-12T14:46:16.543, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820955, 0.820955, Passed, Numeric, 33.833431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
195, Hi Lid 2 Voltage Check, 2021-08-12T14:46:16.555, 2021-08-12T14:46:17.379, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823227, 0.823227, Passed, Numeric, 33.9289874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
196, Fan 1 Low Speed Check, 2021-08-12T14:46:17.407, 2021-08-12T14:46:23.422, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01535, 6.01535, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
197, Fan 2 Low Speed Check, 2021-08-12T14:46:23.434, 2021-08-12T14:46:29.450, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01582, 6.01582, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
198, Fan 1 Medium Speed Check, 2021-08-12T14:46:29.462, 2021-08-12T14:46:35.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
199, Fan 2 Medium Speed Check, 2021-08-12T14:46:35.491, 2021-08-12T14:46:41.506, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
200, Fan 1 Hi Speed Check, 2021-08-12T14:46:41.518, 2021-08-12T14:46:47.534, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
201, Fan 2 Hi Speed Check, 2021-08-12T14:46:47.546, 2021-08-12T14:46:53.565, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01873, 6.01873, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
202, RT Lid Voltage Check, 2021-08-12T14:46:53.592, 2021-08-12T14:46:54.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749751, 0.749751, Passed, Numeric, 39.8766052, AND, LimitPair, N.A, volt, 38, 42, N.A, 
203, Beep Check, 2021-08-12T14:46:54.365, 2021-08-12T14:47:04.018, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65298, 9.65298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Load All Load 1 Min, 2021-08-12T14:47:04.037, 2021-08-12T14:48:05.083, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, 12.8V Load 30W, 2021-08-12T14:48:05.106, 2021-08-12T14:48:06.377, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27111, 1.27111, Passed, Numeric, 12.6657784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
206, 5V 600mA Load, 2021-08-12T14:48:06.390, 2021-08-12T14:48:07.877, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48754, 1.48754, Passed, Numeric, 5.01869395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
