ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:15:53.349
endDateTime, 2021-07-29T07:23:41.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.166
ModuleTime, 468.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, 5V 600mA Load, 2021-07-29T07:21:47.064, 2021-07-29T07:21:48.552, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 5.0479099, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3301, TE CH0 10.5A Current Check, 2021-07-29T07:21:48.565, 2021-07-29T07:21:49.361, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79661, 0.79661, Passed, Numeric, 10.7633434, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 10.5A Current Check, 2021-07-29T07:21:49.374, 2021-07-29T07:21:50.180, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806182, 0.806182, Passed, Numeric, 10.78672595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 10.5A Current Check, 2021-07-29T07:21:50.192, 2021-07-29T07:21:50.995, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802515, 0.802515, Passed, Numeric, 10.78637073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH3 10.5A Current Check, 2021-07-29T07:21:51.007, 2021-07-29T07:21:51.838, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.831529, 0.831529, Passed, Numeric, 10.82569653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH4 10.5A Current Check, 2021-07-29T07:21:51.851, 2021-07-29T07:21:52.658, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80711, 0.80711, Passed, Numeric, 10.79820215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH5 10.5A Current Check, 2021-07-29T07:21:52.671, 2021-07-29T07:21:53.474, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802999, 0.802999, Passed, Numeric, 10.88595366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, Low Lid 1 Voltage Check, 2021-07-29T07:21:53.486, 2021-07-29T07:21:54.292, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80553, 0.80553, Passed, Numeric, 19.4387601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2021-07-29T07:21:54.304, 2021-07-29T07:21:55.139, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835353, 0.835353, Passed, Numeric, 19.6106579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2021-07-29T07:21:55.151, 2021-07-29T07:21:55.979, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827796, 0.827796, Passed, Numeric, 33.8348619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2021-07-29T07:21:55.990, 2021-07-29T07:21:56.830, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839104, 0.839104, Passed, Numeric, 34.0171709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Unoad All Load, 2021-07-29T07:21:56.841, 2021-07-29T07:21:58.873, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03269, 2.03269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Satelite Display and Keypad Check, 2021-07-29T07:21:58.900, 2021-07-29T07:22:02.179, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.27815, 3.27815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Protocol Creation Check, 2021-07-29T07:22:02.190, 2021-07-29T07:22:05.518, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.328, 3.328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Protocol Delete Check, 2021-07-29T07:22:05.533, 2021-07-29T07:22:06.789, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25641, 1.25641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3315, Remote Command Set, 2021-07-29T07:22:06.799, 2021-07-29T07:23:14.685, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8856, 67.8856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, Initialize SRAM and HC12, 2021-07-29T07:23:14.691, 2021-07-29T07:23:24.175, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48352, 9.48352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, Power Off, 2021-07-29T07:23:24.215, 2021-07-29T07:23:26.140, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92418, 1.92418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, DC Power Off, 2021-07-29T07:23:26.151, 2021-07-29T07:23:26.495, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344329, 0.344329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Wait 10, 2021-07-29T07:23:26.502, 2021-07-29T07:23:41.503, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
