ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:38:39.709
endDateTime, 2022-04-21T02:49:00.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 620.988
ModuleTime, 620.988
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, TE CH0 10.5A Current Check, 2022-04-21T02:46:05.691, 2022-04-21T02:46:06.479, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788136, 0.788136, Passed, Numeric, 10.72400106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH1 10.5A Current Check, 2022-04-21T02:46:06.487, 2022-04-21T02:46:07.288, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800225, 0.800225, Passed, Numeric, 10.81509285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH2 10.5A Current Check, 2022-04-21T02:46:07.296, 2022-04-21T02:46:08.109, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812153, 0.812153, Passed, Numeric, 10.87925851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 10.5A Current Check, 2022-04-21T02:46:08.117, 2022-04-21T02:46:08.923, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806457, 0.806457, Passed, Numeric, 10.80908135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 10.5A Current Check, 2022-04-21T02:46:08.932, 2022-04-21T02:46:09.734, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802721, 0.802721, Passed, Numeric, 10.75353676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH5 10.5A Current Check, 2022-04-21T02:46:09.743, 2022-04-21T02:46:10.532, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78967, 0.78967, Passed, Numeric, 10.90824108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, Low Lid 1 Voltage Check, 2022-04-21T02:46:10.541, 2022-04-21T02:46:11.368, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827016, 0.827016, Passed, Numeric, 19.5665121, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
960, Low Lid 2 Voltage Check, 2022-04-21T02:46:11.376, 2022-04-21T02:46:12.218, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.841461, 0.841461, Passed, Numeric, 19.5978862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Hi Lid 1 Voltage Check, 2022-04-21T02:46:12.226, 2022-04-21T02:46:13.038, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811656, 0.811656, Passed, Numeric, 34.0339268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
962, Hi Lid 2 Voltage Check, 2022-04-21T02:46:13.046, 2022-04-21T02:46:13.882, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.835722, 0.835722, Passed, Numeric, 34.0711019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Unoad All Load, 2022-04-21T02:46:13.890, 2022-04-21T02:46:15.931, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04018, 2.04018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Satelite Display and Keypad Check, 2022-04-21T02:46:15.974, 2022-04-21T02:47:21.252, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 65.2777, 65.2777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Protocol Creation Check, 2022-04-21T02:47:21.261, 2022-04-21T02:47:24.790, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52915, 3.52915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Protocol Delete Check, 2022-04-21T02:47:24.806, 2022-04-21T02:47:25.995, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18924, 1.18924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Remote Command Set, 2022-04-21T02:47:26.005, 2022-04-21T02:48:34.152, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.147, 68.147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Initialize SRAM and HC12, 2022-04-21T02:48:34.159, 2022-04-21T02:48:43.652, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49359, 9.49359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Power Off, 2022-04-21T02:48:43.670, 2022-04-21T02:48:45.354, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68451, 1.68451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, DC Power Off, 2022-04-21T02:48:45.363, 2022-04-21T02:48:45.681, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317843, 0.317843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Wait 10, 2022-04-21T02:48:45.687, 2022-04-21T02:49:00.688, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
