ID, administrator
name, administrator
ID, 831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:00:41.926
endDateTime, 2021-03-15T01:08:44.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.24
ModuleTime, 482.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
900, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T01:04:38.414, 2021-03-15T01:04:39.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800119, 0.800119, Passed, Numeric, 1.523473651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
901, TE CH5 1.3A Current Check, 2021-03-15T01:04:39.226, 2021-03-15T01:04:40.006, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779203, 0.779203, Passed, Numeric, 1.478509743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
902, Heartbeat Led Test, 2021-03-15T01:04:40.014, 2021-03-15T01:04:49.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.38691, 9.38691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, External Led Blinking Test, 2021-03-15T01:04:49.413, 2021-03-15T01:04:50.204, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.790538, 0.790538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Low Lid 1 Voltage Check, 2021-03-15T01:04:50.225, 2021-03-15T01:04:50.980, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754213, 0.754213, Passed, Numeric, 19.5240639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
905, Low Lid 2 Voltage Check, 2021-03-15T01:04:50.992, 2021-03-15T01:04:51.772, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779826, 0.779826, Passed, Numeric, 19.5516207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
906, Hi Lid 1 Voltage Check, 2021-03-15T01:04:51.785, 2021-03-15T01:04:52.579, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794562, 0.794562, Passed, Numeric, 33.9472716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
907, Hi Lid 2 Voltage Check, 2021-03-15T01:04:52.591, 2021-03-15T01:04:53.382, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79105, 0.79105, Passed, Numeric, 33.9484371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
908, Fan 1 Low Speed Check, 2021-03-15T01:04:53.409, 2021-03-15T01:04:59.424, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01578, 6.01578, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
909, Fan 2 Low Speed Check, 2021-03-15T01:04:59.437, 2021-03-15T01:05:05.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01709, 6.01709, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
910, Fan 1 Medium Speed Check, 2021-03-15T01:05:05.467, 2021-03-15T01:05:11.483, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
911, Fan 2 Medium Speed Check, 2021-03-15T01:05:11.495, 2021-03-15T01:05:17.511, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
912, Fan 1 Hi Speed Check, 2021-03-15T01:05:17.523, 2021-03-15T01:05:23.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
913, Fan 2 Hi Speed Check, 2021-03-15T01:05:23.552, 2021-03-15T01:05:29.569, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01715, 6.01715, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
914, RT Lid Voltage Check, 2021-03-15T01:05:29.596, 2021-03-15T01:05:30.327, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731293, 0.731293, Passed, Numeric, 39.8350779, AND, LimitPair, N.A, volt, 38, 42, N.A, 
915, Beep Check, 2021-03-15T01:05:30.353, 2021-03-15T01:05:37.966, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61318, 7.61318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Load All Load 1 Min, 2021-03-15T01:05:37.984, 2021-03-15T01:06:39.008, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, 12.8V Load 30W, 2021-03-15T01:06:39.027, 2021-03-15T01:06:40.236, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20934, 1.20934, Passed, Numeric, 12.4518535, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
918, 5V 600mA Load, 2021-03-15T01:06:40.249, 2021-03-15T01:06:41.736, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48721, 1.48721, Passed, Numeric, 5.03793196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
