ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:17:04.567
endDateTime, 2022-04-10T00:26:13.545
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.979
ModuleTime, 548.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3835, 5V 600mA Load, 2022-04-10T00:23:21.178, 2022-04-10T00:23:22.669, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49111, 1.49111, Passed, Numeric, 4.98458955, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, TE CH0 10.5A Current Check, 2022-04-10T00:23:22.678, 2022-04-10T00:23:23.471, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792565, 0.792565, Passed, Numeric, 10.69950223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3837, TE CH1 10.5A Current Check, 2022-04-10T00:23:23.480, 2022-04-10T00:23:24.262, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781972, 0.781972, Passed, Numeric, 10.8071582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH2 10.5A Current Check, 2022-04-10T00:23:24.270, 2022-04-10T00:23:25.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802677, 0.802677, Passed, Numeric, 10.81188206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3839, TE CH3 10.5A Current Check, 2022-04-10T00:23:25.082, 2022-04-10T00:23:25.877, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795103, 0.795103, Passed, Numeric, 10.8772752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH4 10.5A Current Check, 2022-04-10T00:23:25.886, 2022-04-10T00:23:26.682, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796162, 0.796162, Passed, Numeric, 10.84752505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH5 10.5A Current Check, 2022-04-10T00:23:26.690, 2022-04-10T00:23:27.489, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799005, 0.799005, Passed, Numeric, 10.89327051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, Low Lid 1 Voltage Check, 2022-04-10T00:23:27.498, 2022-04-10T00:23:28.297, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798886, 0.798886, Passed, Numeric, 19.6632346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3843, Low Lid 2 Voltage Check, 2022-04-10T00:23:28.305, 2022-04-10T00:23:29.105, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799705, 0.799705, Passed, Numeric, 19.5235524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3844, Hi Lid 1 Voltage Check, 2022-04-10T00:23:29.114, 2022-04-10T00:23:29.921, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806765, 0.806765, Passed, Numeric, 34.1043886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3845, Hi Lid 2 Voltage Check, 2022-04-10T00:23:29.929, 2022-04-10T00:23:30.732, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803226, 0.803226, Passed, Numeric, 33.9027125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3846, Unoad All Load, 2022-04-10T00:23:30.741, 2022-04-10T00:23:32.784, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04259, 2.04259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Satelite Display and Keypad Check, 2022-04-10T00:23:32.817, 2022-04-10T00:24:34.169, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 61.3524, 61.3524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, Protocol Creation Check, 2022-04-10T00:24:34.189, 2022-04-10T00:24:37.643, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45436, 3.45436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Protocol Delete Check, 2022-04-10T00:24:37.651, 2022-04-10T00:24:38.762, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11161, 1.11161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Remote Command Set, 2022-04-10T00:24:38.773, 2022-04-10T00:25:46.842, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0687, 68.0687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Initialize SRAM and HC12, 2022-04-10T00:25:46.847, 2022-04-10T00:25:56.340, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49351, 9.49351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3852, Power Off, 2022-04-10T00:25:56.374, 2022-04-10T00:25:58.200, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82654, 1.82654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, DC Power Off, 2022-04-10T00:25:58.208, 2022-04-10T00:25:58.528, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320163, 0.320163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Wait 10, 2022-04-10T00:25:58.536, 2022-04-10T00:26:13.536, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
