ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T02:38:16.886
endDateTime, 2020-09-09T02:46:33.035
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.15
ModuleTime, 496.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4126, TE CH0 10.5A Current Check, 2020-09-09T02:44:10.790, 2020-09-09T02:44:11.577, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787088, 0.787088, Passed, Numeric, 10.70545943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4127, TE CH1 10.5A Current Check, 2020-09-09T02:44:11.581, 2020-09-09T02:44:12.352, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771004, 0.771004, Passed, Numeric, 10.71749531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4128, TE CH2 10.5A Current Check, 2020-09-09T02:44:12.356, 2020-09-09T02:44:13.122, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765831, 0.765831, Passed, Numeric, 10.74249951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4129, TE CH3 10.5A Current Check, 2020-09-09T02:44:13.126, 2020-09-09T02:44:13.902, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776118, 0.776118, Passed, Numeric, 10.72515623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4130, TE CH4 10.5A Current Check, 2020-09-09T02:44:13.907, 2020-09-09T02:44:14.672, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76496, 0.76496, Passed, Numeric, 10.72666186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4131, TE CH5 10.5A Current Check, 2020-09-09T02:44:14.677, 2020-09-09T02:44:15.452, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775063, 0.775063, Passed, Numeric, 10.72123971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4132, Low Lid 1 Voltage Check, 2020-09-09T02:44:15.456, 2020-09-09T02:44:16.247, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791185, 0.791185, Passed, Numeric, 19.5287774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4133, Low Lid 2 Voltage Check, 2020-09-09T02:44:16.251, 2020-09-09T02:44:17.047, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795642, 0.795642, Passed, Numeric, 19.6026842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4134, Hi Lid 1 Voltage Check, 2020-09-09T02:44:17.051, 2020-09-09T02:44:17.846, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795112, 0.795112, Passed, Numeric, 33.9120268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4135, Hi Lid 2 Voltage Check, 2020-09-09T02:44:17.850, 2020-09-09T02:44:18.647, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796525, 0.796525, Passed, Numeric, 34.0177498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4136, Unoad All Load, 2020-09-09T02:44:18.651, 2020-09-09T02:44:20.674, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0227, 2.0227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Satelite Display and Keypad Check, 2020-09-09T02:44:20.683, 2020-09-09T02:44:54.003, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.3203, 33.3203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Protocol Creation Check, 2020-09-09T02:44:54.009, 2020-09-09T02:44:57.914, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.90495, 3.90495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Protocol Delete Check, 2020-09-09T02:44:57.918, 2020-09-09T02:44:59.394, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47542, 1.47542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Remote Command Set, 2020-09-09T02:44:59.398, 2020-09-09T02:46:06.426, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0283, 67.0283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, Initialize SRAM and HC12, 2020-09-09T02:46:06.431, 2020-09-09T02:46:15.923, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4924, 9.4924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Power Off, 2020-09-09T02:46:15.947, 2020-09-09T02:46:17.698, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75094, 1.75094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, DC Power Off, 2020-09-09T02:46:17.704, 2020-09-09T02:46:18.025, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321003, 0.321003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4144, Wait 10, 2020-09-09T02:46:18.029, 2020-09-09T02:46:33.029, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
