ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:02:49.597
endDateTime, 2021-06-28T22:10:17.599
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.003
ModuleTime, 448.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
949, TE CH0 10.5A Current Check, 2021-06-28T22:08:26.137, 2021-06-28T22:08:26.925, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788709, 0.788709, Passed, Numeric, 10.74045055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH1 10.5A Current Check, 2021-06-28T22:08:26.938, 2021-06-28T22:08:27.748, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810083, 0.810083, Passed, Numeric, 10.82130465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH2 10.5A Current Check, 2021-06-28T22:08:27.760, 2021-06-28T22:08:28.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803652, 0.803652, Passed, Numeric, 10.84244143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH3 10.5A Current Check, 2021-06-28T22:08:28.577, 2021-06-28T22:08:29.383, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806478, 0.806478, Passed, Numeric, 10.9177246, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, TE CH4 10.5A Current Check, 2021-06-28T22:08:29.396, 2021-06-28T22:08:30.205, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809441, 0.809441, Passed, Numeric, 10.84080883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH5 10.5A Current Check, 2021-06-28T22:08:30.211, 2021-06-28T22:08:30.973, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761576, 0.761576, Passed, Numeric, 11.01940931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, Low Lid 1 Voltage Check, 2021-06-28T22:08:30.985, 2021-06-28T22:08:31.814, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828478, 0.828478, Passed, Numeric, 19.5536905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
956, Low Lid 2 Voltage Check, 2021-06-28T22:08:31.825, 2021-06-28T22:08:32.663, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837757, 0.837757, Passed, Numeric, 19.5408352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
957, Hi Lid 1 Voltage Check, 2021-06-28T22:08:32.674, 2021-06-28T22:08:33.493, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81836, 0.81836, Passed, Numeric, 33.9513317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
958, Hi Lid 2 Voltage Check, 2021-06-28T22:08:33.504, 2021-06-28T22:08:34.379, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.875108, 0.875108, Passed, Numeric, 33.9324931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
959, Unoad All Load, 2021-06-28T22:08:34.390, 2021-06-28T22:08:36.427, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03682, 2.03682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Satelite Display and Keypad Check, 2021-06-28T22:08:36.461, 2021-06-28T22:08:37.975, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.51401, 1.51401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Protocol Creation Check, 2021-06-28T22:08:37.994, 2021-06-28T22:08:41.327, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33295, 3.33295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Protocol Delete Check, 2021-06-28T22:08:41.346, 2021-06-28T22:08:42.502, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15603, 1.15603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Remote Command Set, 2021-06-28T22:08:42.521, 2021-06-28T22:09:50.665, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1439, 68.1439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Initialize SRAM and HC12, 2021-06-28T22:09:50.671, 2021-06-28T22:10:00.164, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49231, 9.49231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Power Off, 2021-06-28T22:10:00.204, 2021-06-28T22:10:02.230, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02522, 2.02522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power Off, 2021-06-28T22:10:02.241, 2021-06-28T22:10:02.581, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339859, 0.339859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Wait 10, 2021-06-28T22:10:02.587, 2021-06-28T22:10:17.588, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
