ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:52:10.830
endDateTime, 2021-11-08T06:00:01.386
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.557
ModuleTime, 470.557
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3728, 5V 600mA Load, 2021-11-08T05:58:00.638, 2021-11-08T05:58:02.127, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48977, 1.48977, Passed, Numeric, 4.98811495, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3729, TE CH0 10.5A Current Check, 2021-11-08T05:58:02.136, 2021-11-08T05:58:02.922, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785237, 0.785237, Passed, Numeric, 10.65234106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH1 10.5A Current Check, 2021-11-08T05:58:02.930, 2021-11-08T05:58:03.724, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793337, 0.793337, Passed, Numeric, 10.78438935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH2 10.5A Current Check, 2021-11-08T05:58:03.732, 2021-11-08T05:58:04.521, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78864, 0.78864, Passed, Numeric, 10.76639298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH3 10.5A Current Check, 2021-11-08T05:58:04.529, 2021-11-08T05:58:05.312, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783386, 0.783386, Passed, Numeric, 10.81132798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH4 10.5A Current Check, 2021-11-08T05:58:05.321, 2021-11-08T05:58:06.094, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772893, 0.772893, Passed, Numeric, 10.72444821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 10.5A Current Check, 2021-11-08T05:58:06.102, 2021-11-08T05:58:06.883, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780523, 0.780523, Passed, Numeric, 10.87490053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, Low Lid 1 Voltage Check, 2021-11-08T05:58:06.891, 2021-11-08T05:58:07.687, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796159, 0.796159, Passed, Numeric, 19.5410562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3736, Low Lid 2 Voltage Check, 2021-11-08T05:58:07.696, 2021-11-08T05:58:08.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775395, 0.775395, Passed, Numeric, 19.6561672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3737, Hi Lid 1 Voltage Check, 2021-11-08T05:58:08.480, 2021-11-08T05:58:09.289, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809431, 0.809431, Passed, Numeric, 34.0012175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3738, Hi Lid 2 Voltage Check, 2021-11-08T05:58:09.298, 2021-11-08T05:58:10.095, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797596, 0.797596, Passed, Numeric, 34.1201963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3739, Unoad All Load, 2021-11-08T05:58:10.104, 2021-11-08T05:58:12.142, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03823, 2.03823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, Satelite Display and Keypad Check, 2021-11-08T05:58:12.174, 2021-11-08T05:58:22.424, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.2497, 10.2497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, Protocol Creation Check, 2021-11-08T05:58:22.442, 2021-11-08T05:58:25.923, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48159, 3.48159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, Protocol Delete Check, 2021-11-08T05:58:25.940, 2021-11-08T05:58:27.203, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26364, 1.26364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Remote Command Set, 2021-11-08T05:58:27.221, 2021-11-08T05:59:34.834, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6131, 67.6131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Initialize SRAM and HC12, 2021-11-08T05:59:34.839, 2021-11-08T05:59:44.330, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49069, 9.49069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Power Off, 2021-11-08T05:59:44.365, 2021-11-08T05:59:46.072, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70711, 1.70711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, DC Power Off, 2021-11-08T05:59:46.081, 2021-11-08T05:59:46.369, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.28791, 0.28791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, Wait 10, 2021-11-08T05:59:46.377, 2021-11-08T06:00:01.378, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
