ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:35:25.064
endDateTime, 2021-11-08T05:43:31.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.448
ModuleTime, 486.448
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3514, 5V 600mA Load, 2021-11-08T05:41:28.124, 2021-11-08T05:41:29.618, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49391, 1.49391, Passed, Numeric, 5.02305936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3515, TE CH0 10.5A Current Check, 2021-11-08T05:41:29.627, 2021-11-08T05:41:30.420, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792702, 0.792702, Passed, Numeric, 10.74486271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH1 10.5A Current Check, 2021-11-08T05:41:30.426, 2021-11-08T05:41:31.190, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763531, 0.763531, Passed, Numeric, 10.80607986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3517, TE CH2 10.5A Current Check, 2021-11-08T05:41:31.198, 2021-11-08T05:41:31.982, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783306, 0.783306, Passed, Numeric, 10.83081511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH3 10.5A Current Check, 2021-11-08T05:41:31.990, 2021-11-08T05:41:32.808, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81755, 0.81755, Passed, Numeric, 10.90821078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3519, TE CH4 10.5A Current Check, 2021-11-08T05:41:32.813, 2021-11-08T05:41:33.564, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751799, 0.751799, Passed, Numeric, 10.7990292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH5 10.5A Current Check, 2021-11-08T05:41:33.573, 2021-11-08T05:41:34.372, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799451, 0.799451, Passed, Numeric, 10.90881388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, Low Lid 1 Voltage Check, 2021-11-08T05:41:34.381, 2021-11-08T05:41:35.189, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808354, 0.808354, Passed, Numeric, 19.4535436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3522, Low Lid 2 Voltage Check, 2021-11-08T05:41:35.198, 2021-11-08T05:41:36.008, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810176, 0.810176, Passed, Numeric, 19.700292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3523, Hi Lid 1 Voltage Check, 2021-11-08T05:41:36.017, 2021-11-08T05:41:36.820, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802969, 0.802969, Passed, Numeric, 33.8375657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3524, Hi Lid 2 Voltage Check, 2021-11-08T05:41:36.828, 2021-11-08T05:41:37.624, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79539, 0.79539, Passed, Numeric, 34.2089837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3525, Unoad All Load, 2021-11-08T05:41:37.632, 2021-11-08T05:41:39.670, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03809, 2.03809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3526, Satelite Display and Keypad Check, 2021-11-08T05:41:39.704, 2021-11-08T05:41:52.273, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.5692, 12.5692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3527, Protocol Creation Check, 2021-11-08T05:41:52.291, 2021-11-08T05:41:55.722, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43118, 3.43118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, Protocol Delete Check, 2021-11-08T05:41:55.740, 2021-11-08T05:41:57.058, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31776, 1.31776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, Remote Command Set, 2021-11-08T05:41:57.075, 2021-11-08T05:43:04.745, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6694, 67.6694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, Initialize SRAM and HC12, 2021-11-08T05:43:04.749, 2021-11-08T05:43:14.236, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Off, 2021-11-08T05:43:14.263, 2021-11-08T05:43:16.198, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93557, 1.93557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, DC Power Off, 2021-11-08T05:43:16.207, 2021-11-08T05:43:16.495, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287961, 0.287961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Wait 10, 2021-11-08T05:43:16.502, 2021-11-08T05:43:31.502, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
