ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:41:44.920
endDateTime, 2021-07-21T11:49:50.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.851
ModuleTime, 485.851
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3563, SRAM Page 3 Check, 2021-07-21T11:44:30.653, 2021-07-21T11:44:31.109, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456422, 0.456422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Power Cycle Unit, 2021-07-21T11:44:31.111, 2021-07-21T11:45:00.002, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8912, 28.8912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Battery Backup Test, 2021-07-21T11:45:00.003, 2021-07-21T11:45:01.058, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0555, 1.0555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Block Sensor 0 Check, 2021-07-21T11:45:01.061, 2021-07-21T11:45:01.077, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0153432, 0.0153432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 1 Check, 2021-07-21T11:45:01.078, 2021-07-21T11:45:01.089, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109052, 0.0109052, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, Block Sensor 2 Check, 2021-07-21T11:45:01.089, 2021-07-21T11:45:01.100, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100143, 0.0100143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3569, Block Sensor 3 Check, 2021-07-21T11:45:01.101, 2021-07-21T11:45:01.110, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099132, 0.0099132, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3570, Block Sensor 4 Check, 2021-07-21T11:45:01.111, 2021-07-21T11:45:01.127, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156388, 0.0156388, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 5 Check, 2021-07-21T11:45:01.128, 2021-07-21T11:45:01.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099538, 0.0099538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, TE CH0 Posistive Direction Check, 2021-07-21T11:45:01.166, 2021-07-21T11:45:01.978, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811868, 0.811868, Passed, Numeric, 10.71500383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH0 Negative Direction Check, 2021-07-21T11:45:01.983, 2021-07-21T11:45:02.757, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773915, 0.773915, Passed, Numeric, -10.70627871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH1 Posistive Direction Check, 2021-07-21T11:45:02.767, 2021-07-21T11:45:03.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786521, 0.786521, Passed, Numeric, 10.72651785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH1 Negative Direction Check, 2021-07-21T11:45:03.562, 2021-07-21T11:45:04.350, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788165, 0.788165, Passed, Numeric, -10.7281907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH2 Posistive Direction Check, 2021-07-21T11:45:04.361, 2021-07-21T11:45:05.170, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808586, 0.808586, Passed, Numeric, 10.76653783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2021-07-21T11:45:05.181, 2021-07-21T11:45:05.990, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808851, 0.808851, Passed, Numeric, -10.75816325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2021-07-21T11:45:06.001, 2021-07-21T11:45:06.801, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800078, 0.800078, Passed, Numeric, 10.86281295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2021-07-21T11:45:06.813, 2021-07-21T11:45:07.615, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801878, 0.801878, Passed, Numeric, -10.85519113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2021-07-21T11:45:07.626, 2021-07-21T11:45:08.435, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808751, 0.808751, Passed, Numeric, 10.73257168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2021-07-21T11:45:08.447, 2021-07-21T11:45:09.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807679, 0.807679, Passed, Numeric, -10.73024913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2021-07-21T11:45:09.267, 2021-07-21T11:45:10.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824885, 0.824885, Passed, Numeric, 10.81989038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2021-07-21T11:45:10.105, 2021-07-21T11:45:10.934, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828256, 0.828256, Passed, Numeric, -10.81838175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2021-07-21T11:45:10.946, 2021-07-21T11:45:11.748, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802518, 0.802518, Passed, Numeric, 4.890161133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2021-07-21T11:45:11.760, 2021-07-21T11:45:12.584, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823735, 0.823735, Passed, Numeric, 4.843670233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2021-07-21T11:45:12.597, 2021-07-21T11:45:13.420, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823272, 0.823272, Passed, Numeric, 4.914908183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2021-07-21T11:45:13.432, 2021-07-21T11:45:14.240, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807523, 0.807523, Passed, Numeric, 4.944334816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2021-07-21T11:45:14.253, 2021-07-21T11:45:15.084, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83185, 0.83185, Passed, Numeric, 4.852601983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2021-07-21T11:45:15.097, 2021-07-21T11:45:15.934, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836267, 0.836267, Passed, Numeric, 4.96670435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2021-07-21T11:45:15.946, 2021-07-21T11:45:16.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806734, 0.806734, Passed, Numeric, 1.45774085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2021-07-21T11:45:16.766, 2021-07-21T11:45:17.567, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800891, 0.800891, Passed, Numeric, 1.391705026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2021-07-21T11:45:17.581, 2021-07-21T11:45:18.353, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772242, 0.772242, Passed, Numeric, 1.445704313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2021-07-21T11:45:18.365, 2021-07-21T11:45:19.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800149, 0.800149, Passed, Numeric, 1.458847973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T11:45:18.366, 2021-07-21T11:45:19.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799358, 0.799358, Passed, Numeric, 1.458847973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2021-07-21T11:45:19.178, 2021-07-21T11:45:25.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46608, 6.46608, Passed, Numeric, 1.416784081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T11:45:19.178, 2021-07-21T11:45:19.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78428, 0.78428, Passed, Numeric, 1.411116785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T11:45:19.964, 2021-07-21T11:45:20.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819791, 0.819791, Passed, Numeric, 1.427816111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T11:45:20.786, 2021-07-21T11:45:21.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807144, 0.807144, Passed, Numeric, 1.403613918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T11:45:21.595, 2021-07-21T11:45:22.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82299, 0.82299, Passed, Numeric, 1.40387238, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T11:45:22.420, 2021-07-21T11:45:23.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813048, 0.813048, Passed, Numeric, 1.40575711, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T11:45:23.236, 2021-07-21T11:45:24.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805186, 0.805186, Passed, Numeric, 1.426773171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T11:45:24.043, 2021-07-21T11:45:24.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805068, 0.805068, Passed, Numeric, 1.406179946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T11:45:24.850, 2021-07-21T11:45:25.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793653, 0.793653, Passed, Numeric, 1.416784081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2021-07-21T11:45:25.656, 2021-07-21T11:45:26.467, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81112, 0.81112, Passed, Numeric, 1.494082788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2021-07-21T11:45:26.480, 2021-07-21T11:45:34.363, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.88278, 7.88278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2021-07-21T11:45:34.384, 2021-07-21T11:45:36.378, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99424, 1.99424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2021-07-21T11:45:36.408, 2021-07-21T11:45:37.207, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799767, 0.799767, Passed, Numeric, 19.5735918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2021-07-21T11:45:37.220, 2021-07-21T11:45:38.061, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840225, 0.840225, Passed, Numeric, 19.6659184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2021-07-21T11:45:38.074, 2021-07-21T11:45:38.893, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819164, 0.819164, Passed, Numeric, 33.9976029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2021-07-21T11:45:38.906, 2021-07-21T11:45:39.743, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836956, 0.836956, Passed, Numeric, 34.1545613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2021-07-21T11:45:39.772, 2021-07-21T11:45:45.789, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01685, 6.01685, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2021-07-21T11:45:45.802, 2021-07-21T11:45:51.817, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01566, 6.01566, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2021-07-21T11:45:51.830, 2021-07-21T11:45:57.847, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01778, 6.01778, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2021-07-21T11:45:57.860, 2021-07-21T11:46:03.880, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02063, 6.02063, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2021-07-21T11:46:03.893, 2021-07-21T11:46:09.909, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01591, 6.01591, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2021-07-21T11:46:09.922, 2021-07-21T11:46:15.939, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01725, 6.01725, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2021-07-21T11:46:15.966, 2021-07-21T11:46:16.717, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751041, 0.751041, Passed, Numeric, 39.866331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2021-07-21T11:46:16.744, 2021-07-21T11:46:24.351, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60691, 7.60691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2021-07-21T11:46:24.369, 2021-07-21T11:47:25.416, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0463, 61.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2021-07-21T11:47:25.435, 2021-07-21T11:47:26.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29826, 1.29826, Passed, Numeric, 12.642575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
