ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:02:01.290
endDateTime, 2020-08-05T23:17:18.723
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 917.433
ModuleTime, 917.433
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
991, TE CH1 10.5A Current Check, 2020-08-05T23:15:10.121, 2020-08-05T23:15:10.891, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769443, 0.769443, Passed, Numeric, 10.75758628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH2 10.5A Current Check, 2020-08-05T23:15:10.895, 2020-08-05T23:15:11.658, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763466, 0.763466, Passed, Numeric, 10.7076211, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
993, TE CH3 10.5A Current Check, 2020-08-05T23:15:11.662, 2020-08-05T23:15:12.436, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773968, 0.773968, Passed, Numeric, 10.73419623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
994, TE CH4 10.5A Current Check, 2020-08-05T23:15:12.440, 2020-08-05T23:15:13.208, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76829, 0.76829, Passed, Numeric, 10.7317239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
995, TE CH5 10.5A Current Check, 2020-08-05T23:15:13.212, 2020-08-05T23:15:13.981, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76883, 0.76883, Passed, Numeric, 10.73960166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, Low Lid 1 Voltage Check, 2020-08-05T23:15:13.985, 2020-08-05T23:15:14.773, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788009, 0.788009, Passed, Numeric, 19.6309936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
997, Low Lid 2 Voltage Check, 2020-08-05T23:15:14.776, 2020-08-05T23:15:15.567, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790164, 0.790164, Passed, Numeric, 19.5901079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
998, Hi Lid 1 Voltage Check, 2020-08-05T23:15:15.570, 2020-08-05T23:15:16.363, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792905, 0.792905, Passed, Numeric, 34.0831075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
999, Hi Lid 2 Voltage Check, 2020-08-05T23:15:16.367, 2020-08-05T23:15:17.163, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796221, 0.796221, Passed, Numeric, 34.0060056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1000, Unoad All Load, 2020-08-05T23:15:17.167, 2020-08-05T23:15:19.185, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01777, 2.01777, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Satelite Display and Keypad Check, 2020-08-05T23:15:19.223, 2020-08-05T23:15:37.887, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.6637, 18.6637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Protocol Creation Check, 2020-08-05T23:15:37.906, 2020-08-05T23:15:42.208, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.30284, 4.30284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Protocol Delete Check, 2020-08-05T23:15:42.227, 2020-08-05T23:15:44.409, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.182, 2.182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Remote Command Set, 2020-08-05T23:15:44.428, 2020-08-05T23:16:51.952, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5246, 67.5246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, Initialize SRAM and HC12, 2020-08-05T23:16:51.956, 2020-08-05T23:17:01.449, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49288, 9.49288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Power Off, 2020-08-05T23:17:01.464, 2020-08-05T23:17:03.393, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9286, 1.9286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, DC Power Off, 2020-08-05T23:17:03.397, 2020-08-05T23:17:03.715, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318227, 0.318227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Wait 10, 2020-08-05T23:17:03.719, 2020-08-05T23:17:18.719, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
