ID, administrator
name, administrator
ID, 3756
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:32:35.093
endDateTime, 2021-03-14T02:41:33.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.66
ModuleTime, 538.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3767, Battery Voltage Check, 2021-03-14T02:33:00.037, 2021-03-14T02:33:00.762, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724619, 0.724619, Passed, Numeric, 3.20810443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3768, Wait 10, 2021-03-14T02:33:00.765, 2021-03-14T02:33:10.765, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, Remote Command Set, 2021-03-14T02:33:10.768, 2021-03-14T02:34:18.476, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7084, 67.7084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Initialize SRAM and HC12, 2021-03-14T02:34:18.478, 2021-03-14T02:34:27.976, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49821, 9.49821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, I2C Read Write Test, 2021-03-14T02:34:27.984, 2021-03-14T02:34:30.899, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91497, 2.91497, Passed, Alpha VCC, 5.096577786, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, Get VCC Sensor Value, 2021-03-14T02:34:30.902, 2021-03-14T02:34:30.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113488, 0.0113488, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3773, Get 15V Sensor Value, 2021-03-14T02:34:30.917, 2021-03-14T02:34:30.928, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111629, 0.0111629, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3774, Get Power Sensor Value, 2021-03-14T02:34:30.931, 2021-03-14T02:34:30.943, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124224, 0.0124224, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3775, Lid Left Sensor Test, 2021-03-14T02:34:30.946, 2021-03-14T02:34:30.957, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108468, 0.0108468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3776, Lid Right Sensor Test, 2021-03-14T02:34:30.960, 2021-03-14T02:34:30.971, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110253, 0.0110253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3777, HS Left Sensor Test, 2021-03-14T02:34:30.974, 2021-03-14T02:34:30.988, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136527, 0.0136527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3778, HS Right Sensor Test, 2021-03-14T02:34:30.991, 2021-03-14T02:34:31.003, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119899, 0.0119899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3779, Get Amp2 Sensor Value, 2021-03-14T02:34:31.006, 2021-03-14T02:34:31.017, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110668, 0.0110668, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3780, Get Amp Sensor Value, 2021-03-14T02:34:31.021, 2021-03-14T02:34:31.037, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016933, 0.016933, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3781, Get Power Supply Sensor Value, 2021-03-14T02:34:31.041, 2021-03-14T02:34:31.053, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122959, 0.0122959, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3782, SRAM Page 0 Check, 2021-03-14T02:34:31.061, 2021-03-14T02:35:17.449, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3883, 46.3883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3783, SRAM Page 1 Check, 2021-03-14T02:35:17.477, 2021-03-14T02:35:17.972, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495254, 0.495254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, SRAM Page 2 Check, 2021-03-14T02:35:17.975, 2021-03-14T02:35:18.376, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40078, 0.40078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, SRAM Page 3 Check, 2021-03-14T02:35:18.379, 2021-03-14T02:35:18.837, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458027, 0.458027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, Power Cycle Unit, 2021-03-14T02:35:18.840, 2021-03-14T02:35:47.340, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5006, 28.5006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Battery Backup Test, 2021-03-14T02:35:47.342, 2021-03-14T02:35:48.383, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04125, 1.04125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Block Sensor 0 Check, 2021-03-14T02:35:48.388, 2021-03-14T02:35:48.399, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106296, 0.0106296, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3789, Block Sensor 1 Check, 2021-03-14T02:35:48.402, 2021-03-14T02:35:48.412, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099956, 0.0099956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3790, Block Sensor 2 Check, 2021-03-14T02:35:48.415, 2021-03-14T02:35:48.425, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100149, 0.0100149, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3791, Block Sensor 3 Check, 2021-03-14T02:35:48.428, 2021-03-14T02:35:48.439, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109267, 0.0109267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3792, Block Sensor 4 Check, 2021-03-14T02:35:48.442, 2021-03-14T02:35:48.452, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100066, 0.0100066, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3793, Block Sensor 5 Check, 2021-03-14T02:35:48.455, 2021-03-14T02:35:48.466, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105577, 0.0105577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3794, TE CH0 Posistive Direction Check, 2021-03-14T02:35:48.501, 2021-03-14T02:35:49.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795066, 0.795066, Passed, Numeric, 10.77357888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH0 Negative Direction Check, 2021-03-14T02:35:49.308, 2021-03-14T02:35:50.093, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7843, 0.7843, Passed, Numeric, -10.78032028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH1 Posistive Direction Check, 2021-03-14T02:35:50.105, 2021-03-14T02:35:50.873, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768105, 0.768105, Passed, Numeric, 10.70134578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH1 Negative Direction Check, 2021-03-14T02:35:50.885, 2021-03-14T02:35:51.652, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767535, 0.767535, Passed, Numeric, -10.70536331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH2 Posistive Direction Check, 2021-03-14T02:35:51.664, 2021-03-14T02:35:52.455, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790779, 0.790779, Passed, Numeric, 10.75584033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3799, TE CH2 Negative Direction Check, 2021-03-14T02:35:52.467, 2021-03-14T02:35:53.249, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781222, 0.781222, Passed, Numeric, -10.75135641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3800, TE CH3 Posistive Direction Check, 2021-03-14T02:35:53.261, 2021-03-14T02:35:54.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755077, 0.755077, Passed, Numeric, 10.7325501, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3801, TE CH3 Negative Direction Check, 2021-03-14T02:35:54.028, 2021-03-14T02:35:54.794, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765548, 0.765548, Passed, Numeric, -10.72933786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3802, TE CH4 Posistive Direction Check, 2021-03-14T02:35:54.806, 2021-03-14T02:35:55.573, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767501, 0.767501, Passed, Numeric, 10.74156408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3803, TE CH4 Negative Direction Check, 2021-03-14T02:35:55.585, 2021-03-14T02:35:56.354, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768115, 0.768115, Passed, Numeric, -10.74376411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3804, TE CH5 Posistive Direction Check, 2021-03-14T02:35:56.366, 2021-03-14T02:35:57.139, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773654, 0.773654, Passed, Numeric, 10.78384466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3805, TE CH5 Negative Direction Check, 2021-03-14T02:35:57.152, 2021-03-14T02:35:57.932, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78022, 0.78022, Passed, Numeric, -10.77693906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3806, TE CH0 4.9A Current Check, 2021-03-14T02:35:57.944, 2021-03-14T02:35:58.704, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759431, 0.759431, Passed, Numeric, 4.973422216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3807, TE CH1 4.9A Current Check, 2021-03-14T02:35:58.716, 2021-03-14T02:35:59.508, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791826, 0.791826, Passed, Numeric, 4.945000183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3808, TE CH2 4.9A Current Check, 2021-03-14T02:35:59.520, 2021-03-14T02:36:00.289, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769182, 0.769182, Passed, Numeric, 4.991971633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3809, TE CH3 4.9A Current Check, 2021-03-14T02:36:00.302, 2021-03-14T02:36:01.092, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790638, 0.790638, Passed, Numeric, 4.905297616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3810, TE CH4 4.9A Current Check, 2021-03-14T02:36:01.105, 2021-03-14T02:36:01.881, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776064, 0.776064, Passed, Numeric, 4.98546175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3811, TE CH5 4.9A Current Check, 2021-03-14T02:36:01.893, 2021-03-14T02:36:02.669, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775525, 0.775525, Passed, Numeric, 5.010558766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3812, TE CH0 1.3A Current Check, 2021-03-14T02:36:02.681, 2021-03-14T02:36:03.449, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767976, 0.767976, Passed, Numeric, 1.521690633333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3813, TE CH1 1.3A Current Check, 2021-03-14T02:36:03.462, 2021-03-14T02:36:04.244, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782055, 0.782055, Passed, Numeric, 1.498819356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3814, TE CH2 1.3A Current Check, 2021-03-14T02:36:04.256, 2021-03-14T02:36:05.019, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762618, 0.762618, Passed, Numeric, 1.547418531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3815, TE CH3 1.3A Current Check, 2021-03-14T02:36:05.031, 2021-03-14T02:36:05.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781087, 0.781087, Passed, Numeric, 1.475416886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3816, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T02:36:05.031, 2021-03-14T02:36:05.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780564, 0.780564, Passed, Numeric, 1.475416886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3817, TE CH4 1.3A Current Check, 2021-03-14T02:36:05.825, 2021-03-14T02:36:12.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19655, 6.19655, Passed, Numeric, 1.557383388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3818, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:36:05.825, 2021-03-14T02:36:06.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771491, 0.771491, Passed, Numeric, 1.554282443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3819, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:36:06.599, 2021-03-14T02:36:07.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768119, 0.768119, Passed, Numeric, 1.554885691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3820, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:36:07.370, 2021-03-14T02:36:08.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776153, 0.776153, Passed, Numeric, 1.555052465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3821, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:36:08.149, 2021-03-14T02:36:08.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781427, 0.781427, Passed, Numeric, 1.55544568, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3822, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:36:08.934, 2021-03-14T02:36:09.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765533, 0.765533, Passed, Numeric, 1.555594378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3823, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:36:09.702, 2021-03-14T02:36:10.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779153, 0.779153, Passed, Numeric, 1.557196761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3824, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:36:10.484, 2021-03-14T02:36:11.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769112, 0.769112, Passed, Numeric, 1.553819145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3825, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:36:11.256, 2021-03-14T02:36:12.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765085, 0.765085, Passed, Numeric, 1.557383388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3826, TE CH5 1.3A Current Check, 2021-03-14T02:36:12.034, 2021-03-14T02:36:12.830, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796158, 0.796158, Passed, Numeric, 1.555712645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3827, Heartbeat Led Test, 2021-03-14T02:36:12.842, 2021-03-14T02:37:44.889, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 92.0465, 92.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3828, External Led Blinking Test, 2021-03-14T02:37:44.917, 2021-03-14T02:37:45.071, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154157, 0.154157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, Low Lid 1 Voltage Check, 2021-03-14T02:37:45.103, 2021-03-14T02:37:45.866, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763621, 0.763621, Passed, Numeric, 19.6401325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3830, Low Lid 2 Voltage Check, 2021-03-14T02:37:45.878, 2021-03-14T02:37:46.666, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787465, 0.787465, Passed, Numeric, 19.6626543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3831, Hi Lid 1 Voltage Check, 2021-03-14T02:37:46.678, 2021-03-14T02:37:47.460, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781384, 0.781384, Passed, Numeric, 34.1320533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3832, Hi Lid 2 Voltage Check, 2021-03-14T02:37:47.472, 2021-03-14T02:37:48.261, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789245, 0.789245, Passed, Numeric, 34.153766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3833, Fan 1 Low Speed Check, 2021-03-14T02:37:48.287, 2021-03-14T02:37:54.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3834, Fan 2 Low Speed Check, 2021-03-14T02:37:54.316, 2021-03-14T02:38:00.334, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01857, 6.01857, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3835, Fan 1 Medium Speed Check, 2021-03-14T02:38:00.347, 2021-03-14T02:38:06.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3836, Fan 2 Medium Speed Check, 2021-03-14T02:38:06.375, 2021-03-14T02:38:12.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3837, Fan 1 Hi Speed Check, 2021-03-14T02:38:12.403, 2021-03-14T02:38:18.419, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3838, Fan 2 Hi Speed Check, 2021-03-14T02:38:18.432, 2021-03-14T02:38:24.448, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3839, RT Lid Voltage Check, 2021-03-14T02:38:24.474, 2021-03-14T02:38:25.210, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735296, 0.735296, Passed, Numeric, 39.8066354, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3840, Beep Check, 2021-03-14T02:38:25.235, 2021-03-14T02:38:34.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13836, 9.13836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Load All Load 1 Min, 2021-03-14T02:38:34.392, 2021-03-14T02:39:35.428, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, 12.8V Load 30W, 2021-03-14T02:39:35.447, 2021-03-14T02:39:36.793, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34605, 1.34605, Passed, Numeric, 12.5703097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
