ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:11:20.673
endDateTime, 2021-02-27T01:19:21.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.737
ModuleTime, 480.737
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1680, TE CH0 10.5A Current Check, 2021-02-27T01:17:16.681, 2021-02-27T01:17:17.468, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786102, 0.786102, Passed, Numeric, 10.67981393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1681, TE CH1 10.5A Current Check, 2021-02-27T01:17:17.479, 2021-02-27T01:17:18.267, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788095, 0.788095, Passed, Numeric, 10.7052161, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1682, TE CH2 10.5A Current Check, 2021-02-27T01:17:18.279, 2021-02-27T01:17:19.057, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777856, 0.777856, Passed, Numeric, 10.84398851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1683, TE CH3 10.5A Current Check, 2021-02-27T01:17:19.069, 2021-02-27T01:17:19.868, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798456, 0.798456, Passed, Numeric, 10.81705146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1684, TE CH4 10.5A Current Check, 2021-02-27T01:17:19.880, 2021-02-27T01:17:20.673, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793304, 0.793304, Passed, Numeric, 10.776886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1685, TE CH5 10.5A Current Check, 2021-02-27T01:17:20.685, 2021-02-27T01:17:21.491, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805726, 0.805726, Passed, Numeric, 10.8670399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1686, Low Lid 1 Voltage Check, 2021-02-27T01:17:21.503, 2021-02-27T01:17:22.309, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806074, 0.806074, Passed, Numeric, 19.5867836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1687, Low Lid 2 Voltage Check, 2021-02-27T01:17:22.321, 2021-02-27T01:17:23.108, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787298, 0.787298, Passed, Numeric, 19.6088876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Hi Lid 1 Voltage Check, 2021-02-27T01:17:23.120, 2021-02-27T01:17:23.933, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813058, 0.813058, Passed, Numeric, 34.0365055, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1689, Hi Lid 2 Voltage Check, 2021-02-27T01:17:23.945, 2021-02-27T01:17:24.733, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788241, 0.788241, Passed, Numeric, 34.0413954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Unoad All Load, 2021-02-27T01:17:24.745, 2021-02-27T01:17:26.777, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0325, 2.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, Satelite Display and Keypad Check, 2021-02-27T01:17:26.813, 2021-02-27T01:17:39.433, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.6198, 12.6198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, Protocol Creation Check, 2021-02-27T01:17:39.462, 2021-02-27T01:17:44.319, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.85686, 4.85686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Protocol Delete Check, 2021-02-27T01:17:44.336, 2021-02-27T01:17:46.215, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.87952, 1.87952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Remote Command Set, 2021-02-27T01:17:46.228, 2021-02-27T01:18:54.595, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3676, 68.3676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Initialize SRAM and HC12, 2021-02-27T01:18:54.603, 2021-02-27T01:19:04.091, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48883, 9.48883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Power Off, 2021-02-27T01:19:04.132, 2021-02-27T01:19:06.085, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95328, 1.95328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, DC Power Off, 2021-02-27T01:19:06.097, 2021-02-27T01:19:06.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289485, 0.289485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, Wait 10, 2021-02-27T01:19:06.395, 2021-02-27T01:19:21.395, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
