ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:03:50.941
endDateTime, 2021-03-30T11:11:52.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.416
ModuleTime, 481.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
479, TE CH5 Posistive Direction Check, 2021-03-30T11:07:13.152, 2021-03-30T11:07:13.960, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808464, 0.808464, Passed, Numeric, 10.64389656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-03-30T11:07:13.972, 2021-03-30T11:07:14.779, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807438, 0.807438, Passed, Numeric, -10.6475996, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-03-30T11:07:14.791, 2021-03-30T11:07:15.601, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809902, 0.809902, Passed, Numeric, 4.842342733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-03-30T11:07:15.613, 2021-03-30T11:07:16.412, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79912, 0.79912, Passed, Numeric, 4.84604945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-03-30T11:07:16.450, 2021-03-30T11:07:17.255, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805441, 0.805441, Passed, Numeric, 4.895550583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-03-30T11:07:17.267, 2021-03-30T11:07:18.065, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797775, 0.797775, Passed, Numeric, 4.827345816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-03-30T11:07:18.076, 2021-03-30T11:07:18.889, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812628, 0.812628, Passed, Numeric, 4.909417983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-03-30T11:07:18.901, 2021-03-30T11:07:19.730, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82892, 0.82892, Passed, Numeric, 4.891471633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-03-30T11:07:19.741, 2021-03-30T11:07:20.527, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785625, 0.785625, Passed, Numeric, 1.423426885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-03-30T11:07:20.539, 2021-03-30T11:07:21.340, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800962, 0.800962, Passed, Numeric, 1.420814275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-03-30T11:07:21.351, 2021-03-30T11:07:22.145, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793667, 0.793667, Passed, Numeric, 1.4533687, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-03-30T11:07:22.157, 2021-03-30T11:07:22.956, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799049, 0.799049, Passed, Numeric, 1.402627541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-30T11:07:22.157, 2021-03-30T11:07:22.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798108, 0.798108, Passed, Numeric, 1.402627541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2021-03-30T11:07:22.967, 2021-03-30T11:07:29.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43704, 6.43704, Passed, Numeric, 1.477583115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T11:07:22.968, 2021-03-30T11:07:23.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799827, 0.799827, Passed, Numeric, 1.475561301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T11:07:23.771, 2021-03-30T11:07:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799649, 0.799649, Passed, Numeric, 1.475620625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T11:07:24.573, 2021-03-30T11:07:25.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81372, 0.81372, Passed, Numeric, 1.476650558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T11:07:25.390, 2021-03-30T11:07:26.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805395, 0.805395, Passed, Numeric, 1.476287045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T11:07:26.198, 2021-03-30T11:07:26.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798192, 0.798192, Passed, Numeric, 1.476013685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T11:07:26.1000, 2021-03-30T11:07:27.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797906, 0.797906, Passed, Numeric, 1.475907713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T11:07:27.800, 2021-03-30T11:07:28.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795234, 0.795234, Passed, Numeric, 1.476746646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T11:07:28.599, 2021-03-30T11:07:29.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805866, 0.805866, Passed, Numeric, 1.477583115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2021-03-30T11:07:29.411, 2021-03-30T11:07:30.174, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763099, 0.763099, Passed, Numeric, 1.466799251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2021-03-30T11:07:30.186, 2021-03-30T11:07:48.532, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.3456, 18.3456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2021-03-30T11:07:48.557, 2021-03-30T11:07:50.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99068, 1.99068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2021-03-30T11:07:50.582, 2021-03-30T11:07:51.361, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778683, 0.778683, Passed, Numeric, 19.6137987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2021-03-30T11:07:51.373, 2021-03-30T11:07:52.189, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815942, 0.815942, Passed, Numeric, 19.6540616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2021-03-30T11:07:52.202, 2021-03-30T11:07:53.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817607, 0.817607, Passed, Numeric, 34.0294929, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2021-03-30T11:07:53.032, 2021-03-30T11:07:53.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818897, 0.818897, Passed, Numeric, 34.1330395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2021-03-30T11:07:53.876, 2021-03-30T11:07:59.895, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01856, 6.01856, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2021-03-30T11:07:59.907, 2021-03-30T11:08:05.923, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2021-03-30T11:08:05.935, 2021-03-30T11:08:11.950, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2021-03-30T11:08:11.962, 2021-03-30T11:08:17.977, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2021-03-30T11:08:17.990, 2021-03-30T11:08:24.006, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2021-03-30T11:08:24.018, 2021-03-30T11:08:30.034, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2021-03-30T11:08:30.060, 2021-03-30T11:08:30.807, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746921, 0.746921, Passed, Numeric, 39.8159694, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2021-03-30T11:08:30.832, 2021-03-30T11:08:42.006, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1742, 11.1742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2021-03-30T11:08:42.030, 2021-03-30T11:09:43.076, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2021-03-30T11:09:43.103, 2021-03-30T11:09:44.221, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11765, 1.11765, Passed, Numeric, 12.4435843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2021-03-30T11:09:44.233, 2021-03-30T11:09:45.720, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.07408103, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
