ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:29:56.852
endDateTime, 2020-08-14T15:37:55.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.702
ModuleTime, 478.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, TE CH1 10.5A Current Check, 2020-08-14T15:35:45.564, 2020-08-14T15:35:46.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748343, 0.748343, Passed, Numeric, 10.71946405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH2 10.5A Current Check, 2020-08-14T15:35:46.316, 2020-08-14T15:35:47.061, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.745203, 0.745203, Passed, Numeric, 10.71150203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
415, TE CH3 10.5A Current Check, 2020-08-14T15:35:47.065, 2020-08-14T15:35:47.809, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.743762, 0.743762, Passed, Numeric, 10.7124752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH4 10.5A Current Check, 2020-08-14T15:35:47.813, 2020-08-14T15:35:48.557, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.744341, 0.744341, Passed, Numeric, 10.74531056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
417, TE CH5 10.5A Current Check, 2020-08-14T15:35:48.561, 2020-08-14T15:35:49.309, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747907, 0.747907, Passed, Numeric, 10.71891283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, Low Lid 1 Voltage Check, 2020-08-14T15:35:49.312, 2020-08-14T15:35:50.078, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765697, 0.765697, Passed, Numeric, 19.5730869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
419, Low Lid 2 Voltage Check, 2020-08-14T15:35:50.082, 2020-08-14T15:35:50.848, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.766284, 0.766284, Passed, Numeric, 19.5757098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
420, Hi Lid 1 Voltage Check, 2020-08-14T15:35:50.852, 2020-08-14T15:35:51.614, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761817, 0.761817, Passed, Numeric, 33.9969211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
421, Hi Lid 2 Voltage Check, 2020-08-14T15:35:51.618, 2020-08-14T15:35:52.378, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760697, 0.760697, Passed, Numeric, 34.0052738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
422, Unoad All Load, 2020-08-14T15:35:52.382, 2020-08-14T15:35:54.399, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01698, 2.01698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Satelite Display and Keypad Check, 2020-08-14T15:35:54.434, 2020-08-14T15:36:05.472, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.0378, 11.0378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Protocol Creation Check, 2020-08-14T15:36:05.479, 2020-08-14T15:36:15.667, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.1872, 10.1872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, Protocol Delete Check, 2020-08-14T15:36:15.686, 2020-08-14T15:36:20.910, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.2236, 5.2236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Remote Command Set, 2020-08-14T15:36:20.919, 2020-08-14T15:37:28.850, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9313, 67.9313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, Initialize SRAM and HC12, 2020-08-14T15:37:28.854, 2020-08-14T15:37:38.347, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49297, 9.49297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Power Off, 2020-08-14T15:37:38.362, 2020-08-14T15:37:40.239, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87765, 1.87765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, DC Power Off, 2020-08-14T15:37:40.243, 2020-08-14T15:37:40.545, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301882, 0.301882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Wait 10, 2020-08-14T15:37:40.549, 2020-08-14T15:37:55.549, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
