ID, administrator
name, administrator
ID, 4745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:41:02.169
endDateTime, 2020-09-07T14:49:12.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.321
ModuleTime, 490.321
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4832, TE CH0 10.5A Current Check, 2020-09-07T14:46:48.282, 2020-09-07T14:46:49.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762453, 0.762453, Passed, Numeric, 10.68191776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4833, TE CH1 10.5A Current Check, 2020-09-07T14:46:49.049, 2020-09-07T14:46:49.819, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769726, 0.769726, Passed, Numeric, 10.64972351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4834, TE CH2 10.5A Current Check, 2020-09-07T14:46:49.823, 2020-09-07T14:46:50.585, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761953, 0.761953, Passed, Numeric, 10.66529806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4835, TE CH3 10.5A Current Check, 2020-09-07T14:46:50.589, 2020-09-07T14:46:51.359, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770737, 0.770737, Passed, Numeric, 10.69913161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4836, TE CH4 10.5A Current Check, 2020-09-07T14:46:51.363, 2020-09-07T14:46:52.134, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770767, 0.770767, Passed, Numeric, 10.70932111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4837, TE CH5 10.5A Current Check, 2020-09-07T14:46:52.138, 2020-09-07T14:46:52.910, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77186, 0.77186, Passed, Numeric, 10.63891871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4838, Low Lid 1 Voltage Check, 2020-09-07T14:46:52.914, 2020-09-07T14:46:53.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786112, 0.786112, Passed, Numeric, 19.6106861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4839, Low Lid 2 Voltage Check, 2020-09-07T14:46:53.704, 2020-09-07T14:46:54.494, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789972, 0.789972, Passed, Numeric, 19.5980146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4840, Hi Lid 1 Voltage Check, 2020-09-07T14:46:54.498, 2020-09-07T14:46:55.294, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795976, 0.795976, Passed, Numeric, 34.0692311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4841, Hi Lid 2 Voltage Check, 2020-09-07T14:46:55.298, 2020-09-07T14:46:56.094, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796023, 0.796023, Passed, Numeric, 33.9999534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4842, Unoad All Load, 2020-09-07T14:46:56.098, 2020-09-07T14:46:58.117, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01937, 2.01937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4843, Satelite Display and Keypad Check, 2020-09-07T14:46:58.140, 2020-09-07T14:47:02.072, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.93176, 3.93176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, Protocol Creation Check, 2020-09-07T14:47:02.085, 2020-09-07T14:47:27.142, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 25.0572, 25.0572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Protocol Delete Check, 2020-09-07T14:47:27.164, 2020-09-07T14:47:38.400, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.2365, 11.2365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4846, Remote Command Set, 2020-09-07T14:47:38.412, 2020-09-07T14:48:45.893, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4809, 67.4809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4847, Initialize SRAM and HC12, 2020-09-07T14:48:45.897, 2020-09-07T14:48:55.382, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4848, Power Off, 2020-09-07T14:48:55.398, 2020-09-07T14:48:57.158, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76002, 1.76002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4849, DC Power Off, 2020-09-07T14:48:57.162, 2020-09-07T14:48:57.481, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319193, 0.319193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4850, Wait 10, 2020-09-07T14:48:57.485, 2020-09-07T14:49:12.485, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
