ID, administrator
name, administrator
ID, 2008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:09:16.706
endDateTime, 2021-07-28T03:22:00.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.229
ModuleTime, 764.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2019, Battery Voltage Check, 2021-07-28T03:09:40.963, 2021-07-28T03:09:41.716, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753325, 0.753325, Passed, Numeric, 3.22991707, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2020, Wait 10, 2021-07-28T03:09:41.718, 2021-07-28T03:09:51.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Remote Command Set, 2021-07-28T03:09:51.721, 2021-07-28T03:11:00.114, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.393, 68.393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Initialize SRAM and HC12, 2021-07-28T03:11:00.116, 2021-07-28T03:11:09.609, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49316, 9.49316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, I2C Read Write Test, 2021-07-28T03:11:09.615, 2021-07-28T03:11:12.674, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05955, 3.05955, Passed, Alpha VCC, 5.1161789885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, Get VCC Sensor Value, 2021-07-28T03:11:12.676, 2021-07-28T03:11:12.688, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124694, 0.0124694, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2025, Get 15V Sensor Value, 2021-07-28T03:11:12.690, 2021-07-28T03:11:12.701, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011032, 0.011032, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2026, Get Power Sensor Value, 2021-07-28T03:11:12.703, 2021-07-28T03:11:12.714, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110099, 0.0110099, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2027, Lid Left Sensor Test, 2021-07-28T03:11:12.716, 2021-07-28T03:11:12.733, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166356, 0.0166356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2028, Lid Right Sensor Test, 2021-07-28T03:11:12.734, 2021-07-28T03:11:12.745, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108631, 0.0108631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2029, HS Left Sensor Test, 2021-07-28T03:11:12.747, 2021-07-28T03:11:12.758, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110007, 0.0110007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2030, HS Right Sensor Test, 2021-07-28T03:11:12.760, 2021-07-28T03:11:12.770, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107755, 0.0107755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2031, Get Amp2 Sensor Value, 2021-07-28T03:11:12.772, 2021-07-28T03:11:12.784, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115245, 0.0115245, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2032, Get Amp Sensor Value, 2021-07-28T03:11:12.785, 2021-07-28T03:11:12.798, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124369, 0.0124369, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2033, Get Power Supply Sensor Value, 2021-07-28T03:11:12.800, 2021-07-28T03:11:12.811, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111021, 0.0111021, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2034, SRAM Page 0 Check, 2021-07-28T03:11:12.817, 2021-07-28T03:11:59.110, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2925, 46.2925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, SRAM Page 1 Check, 2021-07-28T03:11:59.137, 2021-07-28T03:11:59.618, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480745, 0.480745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, SRAM Page 2 Check, 2021-07-28T03:11:59.620, 2021-07-28T03:12:00.022, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402232, 0.402232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, SRAM Page 3 Check, 2021-07-28T03:12:00.024, 2021-07-28T03:12:00.483, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458541, 0.458541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Power Cycle Unit, 2021-07-28T03:12:00.484, 2021-07-28T03:12:29.508, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0244, 29.0244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Battery Backup Test, 2021-07-28T03:12:29.509, 2021-07-28T03:12:30.551, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04197, 1.04197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Block Sensor 0 Check, 2021-07-28T03:12:30.556, 2021-07-28T03:12:30.566, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101381, 0.0101381, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2041, Block Sensor 1 Check, 2021-07-28T03:12:30.568, 2021-07-28T03:12:30.583, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.014296, 0.014296, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2042, Block Sensor 2 Check, 2021-07-28T03:12:30.585, 2021-07-28T03:12:30.597, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112572, 0.0112572, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2043, Block Sensor 3 Check, 2021-07-28T03:12:30.599, 2021-07-28T03:12:30.609, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099971, 0.0099971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2044, Block Sensor 4 Check, 2021-07-28T03:12:30.612, 2021-07-28T03:12:30.622, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100512, 0.0100512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2045, Block Sensor 5 Check, 2021-07-28T03:12:30.625, 2021-07-28T03:12:30.636, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113776, 0.0113776, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2046, TE CH0 Posistive Direction Check, 2021-07-28T03:12:30.665, 2021-07-28T03:12:31.488, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822554, 0.822554, Passed, Numeric, 10.8159228, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2047, TE CH0 Negative Direction Check, 2021-07-28T03:12:31.494, 2021-07-28T03:12:32.282, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787243, 0.787243, Passed, Numeric, -10.80969048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2048, TE CH1 Posistive Direction Check, 2021-07-28T03:12:32.292, 2021-07-28T03:12:33.094, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801281, 0.801281, Passed, Numeric, 10.84844546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2049, TE CH1 Negative Direction Check, 2021-07-28T03:12:33.104, 2021-07-28T03:12:33.907, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803038, 0.803038, Passed, Numeric, -10.84085948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2050, TE CH2 Posistive Direction Check, 2021-07-28T03:12:33.918, 2021-07-28T03:12:34.746, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827923, 0.827923, Passed, Numeric, 10.76621525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2051, TE CH2 Negative Direction Check, 2021-07-28T03:12:34.757, 2021-07-28T03:12:35.558, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800736, 0.800736, Passed, Numeric, -10.761344, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2052, TE CH3 Posistive Direction Check, 2021-07-28T03:12:35.569, 2021-07-28T03:12:36.380, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810993, 0.810993, Passed, Numeric, 10.88852358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2053, TE CH3 Negative Direction Check, 2021-07-28T03:12:36.390, 2021-07-28T03:12:37.205, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814394, 0.814394, Passed, Numeric, -10.88515548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2054, TE CH4 Posistive Direction Check, 2021-07-28T03:12:37.216, 2021-07-28T03:12:38.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806523, 0.806523, Passed, Numeric, 10.90321198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2055, TE CH4 Negative Direction Check, 2021-07-28T03:12:38.033, 2021-07-28T03:12:38.831, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797521, 0.797521, Passed, Numeric, -10.90079856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2056, TE CH5 Posistive Direction Check, 2021-07-28T03:12:38.842, 2021-07-28T03:12:39.648, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806242, 0.806242, Passed, Numeric, 10.93121568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2057, TE CH5 Negative Direction Check, 2021-07-28T03:12:39.659, 2021-07-28T03:12:40.473, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813908, 0.813908, Passed, Numeric, -10.93044051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2058, TE CH0 4.9A Current Check, 2021-07-28T03:12:40.484, 2021-07-28T03:12:41.311, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827738, 0.827738, Passed, Numeric, 4.989849016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2059, TE CH1 4.9A Current Check, 2021-07-28T03:12:41.322, 2021-07-28T03:12:42.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809161, 0.809161, Passed, Numeric, 4.9801971, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2060, TE CH2 4.9A Current Check, 2021-07-28T03:12:42.142, 2021-07-28T03:12:42.946, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803124, 0.803124, Passed, Numeric, 5.001941533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2061, TE CH3 4.9A Current Check, 2021-07-28T03:12:42.957, 2021-07-28T03:12:43.761, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804382, 0.804382, Passed, Numeric, 5.062354516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2062, TE CH4 4.9A Current Check, 2021-07-28T03:12:43.772, 2021-07-28T03:12:44.587, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814983, 0.814983, Passed, Numeric, 5.037585633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2063, TE CH5 4.9A Current Check, 2021-07-28T03:12:44.598, 2021-07-28T03:12:45.403, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80492, 0.80492, Passed, Numeric, 5.073696433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2064, TE CH0 1.3A Current Check, 2021-07-28T03:12:45.414, 2021-07-28T03:12:46.231, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817079, 0.817079, Passed, Numeric, 1.467057208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2065, TE CH1 1.3A Current Check, 2021-07-28T03:12:46.242, 2021-07-28T03:12:47.066, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823301, 0.823301, Passed, Numeric, 1.46343906, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2066, TE CH2 1.3A Current Check, 2021-07-28T03:12:47.077, 2021-07-28T03:12:47.862, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785059, 0.785059, Passed, Numeric, 1.468371468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2067, TE CH3 1.3A Current Check, 2021-07-28T03:12:47.873, 2021-07-28T03:12:48.738, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.864892, 0.864892, Passed, Numeric, 1.511539545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2068, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T03:12:47.873, 2021-07-28T03:12:48.738, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.864404, 0.864404, Passed, Numeric, 1.511539545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2069, TE CH4 1.3A Current Check, 2021-07-28T03:12:48.749, 2021-07-28T03:12:55.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46076, 6.46076, Passed, Numeric, 1.517174936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2070, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T03:12:48.749, 2021-07-28T03:12:49.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801851, 0.801851, Passed, Numeric, 1.511773316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2071, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T03:12:49.553, 2021-07-28T03:12:50.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793217, 0.793217, Passed, Numeric, 1.513710588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2072, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T03:12:50.348, 2021-07-28T03:12:51.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807315, 0.807315, Passed, Numeric, 1.514241145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2073, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T03:12:51.158, 2021-07-28T03:12:51.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809464, 0.809464, Passed, Numeric, 1.512948343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2074, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T03:12:51.969, 2021-07-28T03:12:52.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811821, 0.811821, Passed, Numeric, 1.512252556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2075, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T03:12:52.783, 2021-07-28T03:12:53.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804048, 0.804048, Passed, Numeric, 1.51194668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2076, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T03:12:53.589, 2021-07-28T03:12:54.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808159, 0.808159, Passed, Numeric, 1.515195976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2077, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T03:12:54.400, 2021-07-28T03:12:55.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809824, 0.809824, Passed, Numeric, 1.517174936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2078, TE CH5 1.3A Current Check, 2021-07-28T03:12:55.221, 2021-07-28T03:12:56.018, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797196, 0.797196, Passed, Numeric, 1.515716645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2079, Heartbeat Led Test, 2021-07-28T03:12:56.030, 2021-07-28T03:17:42.649, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 286.619, 286.619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, External Led Blinking Test, 2021-07-28T03:17:42.676, 2021-07-28T03:17:42.800, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123684, 0.123684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Low Lid 1 Voltage Check, 2021-07-28T03:17:42.831, 2021-07-28T03:17:43.662, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.830618, 0.830618, Passed, Numeric, 19.5873864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2082, Low Lid 2 Voltage Check, 2021-07-28T03:17:43.673, 2021-07-28T03:17:44.499, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82643, 0.82643, Passed, Numeric, 19.5540626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2083, Hi Lid 1 Voltage Check, 2021-07-28T03:17:44.525, 2021-07-28T03:17:45.375, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85035, 0.85035, Passed, Numeric, 34.0614257, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2084, Hi Lid 2 Voltage Check, 2021-07-28T03:17:45.387, 2021-07-28T03:17:46.226, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838943, 0.838943, Passed, Numeric, 33.9772589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2085, Fan 1 Low Speed Check, 2021-07-28T03:17:46.251, 2021-07-28T03:17:52.267, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2086, Fan 2 Low Speed Check, 2021-07-28T03:17:52.277, 2021-07-28T03:17:58.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2087, Fan 1 Medium Speed Check, 2021-07-28T03:17:58.304, 2021-07-28T03:18:04.319, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2088, Fan 2 Medium Speed Check, 2021-07-28T03:18:04.330, 2021-07-28T03:18:10.346, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2089, Fan 1 Hi Speed Check, 2021-07-28T03:18:10.357, 2021-07-28T03:18:16.378, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02141, 6.02141, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2090, Fan 2 Hi Speed Check, 2021-07-28T03:18:16.389, 2021-07-28T03:18:22.405, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2091, RT Lid Voltage Check, 2021-07-28T03:18:22.430, 2021-07-28T03:18:23.180, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75085, 0.75085, Passed, Numeric, 39.875079, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2092, Beep Check, 2021-07-28T03:18:23.205, 2021-07-28T03:18:31.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11848, 8.11848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, Load All Load 1 Min, 2021-07-28T03:18:31.345, 2021-07-28T03:19:32.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, 12.8V Load 30W, 2021-07-28T03:19:32.416, 2021-07-28T03:19:33.692, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27509, 1.27509, Passed, Numeric, 12.6266524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
