ID, administrator
name, administrator
ID, 2040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T03:46:27.385
endDateTime, 2021-05-14T03:54:04.416
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.032
ModuleTime, 457.032
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2127, 5V 600mA Load, 2021-05-14T03:52:03.670, 2021-05-14T03:52:05.158, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.03973777, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2128, TE CH0 10.5A Current Check, 2021-05-14T03:52:05.171, 2021-05-14T03:52:05.937, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766183, 0.766183, Passed, Numeric, 10.64230243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH1 10.5A Current Check, 2021-05-14T03:52:05.950, 2021-05-14T03:52:06.726, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776256, 0.776256, Passed, Numeric, 10.65146236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, TE CH2 10.5A Current Check, 2021-05-14T03:52:06.738, 2021-05-14T03:52:07.508, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769925, 0.769925, Passed, Numeric, 10.65925655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH3 10.5A Current Check, 2021-05-14T03:52:07.520, 2021-05-14T03:52:08.297, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77632, 0.77632, Passed, Numeric, 10.64361758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, TE CH4 10.5A Current Check, 2021-05-14T03:52:08.309, 2021-05-14T03:52:09.078, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768275, 0.768275, Passed, Numeric, 10.64982793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH5 10.5A Current Check, 2021-05-14T03:52:09.089, 2021-05-14T03:52:09.858, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768911, 0.768911, Passed, Numeric, 10.7230641, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, Low Lid 1 Voltage Check, 2021-05-14T03:52:09.871, 2021-05-14T03:52:10.661, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790487, 0.790487, Passed, Numeric, 19.6806153, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2135, Low Lid 2 Voltage Check, 2021-05-14T03:52:10.674, 2021-05-14T03:52:11.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794407, 0.794407, Passed, Numeric, 19.6044828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2136, Hi Lid 1 Voltage Check, 2021-05-14T03:52:11.480, 2021-05-14T03:52:12.268, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788297, 0.788297, Passed, Numeric, 34.1468016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2137, Hi Lid 2 Voltage Check, 2021-05-14T03:52:12.284, 2021-05-14T03:52:13.075, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791197, 0.791197, Passed, Numeric, 34.0550122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2138, Unoad All Load, 2021-05-14T03:52:13.087, 2021-05-14T03:52:15.127, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03927, 2.03927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Satelite Display and Keypad Check, 2021-05-14T03:52:15.167, 2021-05-14T03:52:24.913, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.74519, 9.74519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Protocol Creation Check, 2021-05-14T03:52:24.933, 2021-05-14T03:52:28.597, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66485, 3.66485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Protocol Delete Check, 2021-05-14T03:52:28.604, 2021-05-14T03:52:29.893, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28925, 1.28925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Remote Command Set, 2021-05-14T03:52:29.906, 2021-05-14T03:53:37.735, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8289, 67.8289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Initialize SRAM and HC12, 2021-05-14T03:53:37.742, 2021-05-14T03:53:47.238, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49624, 9.49624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Power Off, 2021-05-14T03:53:47.258, 2021-05-14T03:53:49.081, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8227, 1.8227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, DC Power Off, 2021-05-14T03:53:49.092, 2021-05-14T03:53:49.391, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.298693, 0.298693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Wait 10, 2021-05-14T03:53:49.404, 2021-05-14T03:54:04.404, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
