ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:01:46.892
endDateTime, 2020-09-08T19:09:42.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.402
ModuleTime, 475.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
343, Initialize SRAM and HC12, 2020-09-08T19:03:44.388, 2020-09-08T19:03:53.869, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48087, 9.48087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, I2C Read Write Test, 2020-09-08T19:03:53.873, 2020-09-08T19:03:56.784, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91036, 2.91036, Passed, Alpha VCC, 5.07736321, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Get VCC Sensor Value, 2020-09-08T19:03:56.785, 2020-09-08T19:03:56.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103612, 0.0103612, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
346, Get 15V Sensor Value, 2020-09-08T19:03:56.797, 2020-09-08T19:03:56.807, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103612, 0.0103612, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
347, Get Power Sensor Value, 2020-09-08T19:03:56.809, 2020-09-08T19:03:56.819, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103194, 0.0103194, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
348, Lid Left Sensor Test, 2020-09-08T19:03:56.821, 2020-09-08T19:03:56.832, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110272, 0.0110272, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, Lid Right Sensor Test, 2020-09-08T19:03:56.834, 2020-09-08T19:03:56.844, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107943, 0.0107943, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, HS Left Sensor Test, 2020-09-08T19:03:56.846, 2020-09-08T19:03:56.856, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099001, 0.0099001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Right Sensor Test, 2020-09-08T19:03:56.857, 2020-09-08T19:03:56.867, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009689, 0.009689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, Get Amp2 Sensor Value, 2020-09-08T19:03:56.868, 2020-09-08T19:03:56.879, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106026, 0.0106026, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
353, Get Amp Sensor Value, 2020-09-08T19:03:56.880, 2020-09-08T19:03:56.891, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106533, 0.0106533, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Power Supply Sensor Value, 2020-09-08T19:03:56.893, 2020-09-08T19:03:56.903, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104244, 0.0104244, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
355, SRAM Page 0 Check, 2020-09-08T19:03:56.906, 2020-09-08T19:04:37.401, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4945, 40.4945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 1 Check, 2020-09-08T19:04:37.403, 2020-09-08T19:04:37.878, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474676, 0.474676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 2 Check, 2020-09-08T19:04:37.880, 2020-09-08T19:04:38.278, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398807, 0.398807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 3 Check, 2020-09-08T19:04:38.280, 2020-09-08T19:04:38.688, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40837, 0.40837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Power Cycle Unit, 2020-09-08T19:04:38.690, 2020-09-08T19:05:07.106, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4169, 28.4169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Battery Backup Test, 2020-09-08T19:05:07.108, 2020-09-08T19:05:08.149, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04123, 1.04123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Block Sensor 0 Check, 2020-09-08T19:05:08.153, 2020-09-08T19:05:08.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112785, 0.0112785, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 1 Check, 2020-09-08T19:05:08.166, 2020-09-08T19:05:08.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100893, 0.0100893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 2 Check, 2020-09-08T19:05:08.177, 2020-09-08T19:05:08.187, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101341, 0.0101341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 3 Check, 2020-09-08T19:05:08.189, 2020-09-08T19:05:08.199, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107725, 0.0107725, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 4 Check, 2020-09-08T19:05:08.201, 2020-09-08T19:05:08.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010152, 0.010152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 5 Check, 2020-09-08T19:05:08.215, 2020-09-08T19:05:08.225, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106134, 0.0106134, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, TE CH0 Posistive Direction Check, 2020-09-08T19:05:08.247, 2020-09-08T19:05:09.014, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767349, 0.767349, Passed, Numeric, 10.66932885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH0 Negative Direction Check, 2020-09-08T19:05:09.018, 2020-09-08T19:05:09.785, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766648, 0.766648, Passed, Numeric, -10.67273598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH1 Posistive Direction Check, 2020-09-08T19:05:09.789, 2020-09-08T19:05:10.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765492, 0.765492, Passed, Numeric, 10.6413665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH1 Negative Direction Check, 2020-09-08T19:05:10.558, 2020-09-08T19:05:11.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773571, 0.773571, Passed, Numeric, -10.6385213, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH2 Posistive Direction Check, 2020-09-08T19:05:11.338, 2020-09-08T19:05:12.148, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809899, 0.809899, Passed, Numeric, 10.6776758, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH2 Negative Direction Check, 2020-09-08T19:05:12.152, 2020-09-08T19:05:12.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76767, 0.76767, Passed, Numeric, -10.6754487, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH3 Posistive Direction Check, 2020-09-08T19:05:12.924, 2020-09-08T19:05:13.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773742, 0.773742, Passed, Numeric, 10.66238695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH3 Negative Direction Check, 2020-09-08T19:05:13.701, 2020-09-08T19:05:14.465, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764177, 0.764177, Passed, Numeric, -10.65989425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH4 Posistive Direction Check, 2020-09-08T19:05:14.469, 2020-09-08T19:05:15.239, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769073, 0.769073, Passed, Numeric, 10.69062493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH4 Negative Direction Check, 2020-09-08T19:05:15.243, 2020-09-08T19:05:16.019, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776771, 0.776771, Passed, Numeric, -10.69473613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH5 Posistive Direction Check, 2020-09-08T19:05:16.024, 2020-09-08T19:05:16.804, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780534, 0.780534, Passed, Numeric, 10.74067735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
378, TE CH5 Negative Direction Check, 2020-09-08T19:05:16.808, 2020-09-08T19:05:17.578, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770128, 0.770128, Passed, Numeric, -10.74096003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
379, TE CH0 4.9A Current Check, 2020-09-08T19:05:17.582, 2020-09-08T19:05:18.358, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775969, 0.775969, Passed, Numeric, 4.872281783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH1 4.9A Current Check, 2020-09-08T19:05:18.362, 2020-09-08T19:05:19.128, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765452, 0.765452, Passed, Numeric, 4.86259975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH2 4.9A Current Check, 2020-09-08T19:05:19.132, 2020-09-08T19:05:19.904, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772271, 0.772271, Passed, Numeric, 4.920081183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH3 4.9A Current Check, 2020-09-08T19:05:19.908, 2020-09-08T19:05:20.682, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773028, 0.773028, Passed, Numeric, 4.860070483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH4 4.9A Current Check, 2020-09-08T19:05:20.686, 2020-09-08T19:05:21.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.848796, 0.848796, Passed, Numeric, 4.884043533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH5 4.9A Current Check, 2020-09-08T19:05:21.538, 2020-09-08T19:05:22.305, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766446, 0.766446, Passed, Numeric, 4.947038766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH0 1.3A Current Check, 2020-09-08T19:05:22.309, 2020-09-08T19:05:23.079, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770106, 0.770106, Passed, Numeric, 1.437876053333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
386, TE CH1 1.3A Current Check, 2020-09-08T19:05:23.083, 2020-09-08T19:05:23.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771214, 0.771214, Passed, Numeric, 1.438324143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH2 1.3A Current Check, 2020-09-08T19:05:23.858, 2020-09-08T19:05:24.628, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769652, 0.769652, Passed, Numeric, 1.487505396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH3 1.3A Current Check, 2020-09-08T19:05:24.632, 2020-09-08T19:05:25.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773147, 0.773147, Passed, Numeric, 1.412834033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH4 1.3A Current Check, 2020-09-08T19:05:25.409, 2020-09-08T19:05:31.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17247, 6.17247, Passed, Numeric, 1.448995955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
390, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T19:05:25.409, 2020-09-08T19:05:26.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770954, 0.770954, Passed, Numeric, 1.448897171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T19:05:26.182, 2020-09-08T19:05:26.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777229, 0.777229, Passed, Numeric, 1.44880424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
392, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T19:05:26.960, 2020-09-08T19:05:27.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769474, 0.769474, Passed, Numeric, 1.447469796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
393, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T19:05:27.731, 2020-09-08T19:05:28.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772763, 0.772763, Passed, Numeric, 1.447047761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
394, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T19:05:28.505, 2020-09-08T19:05:29.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767367, 0.767367, Passed, Numeric, 1.446715375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
395, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T19:05:29.274, 2020-09-08T19:05:30.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772378, 0.772378, Passed, Numeric, 1.448306791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
396, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T19:05:30.048, 2020-09-08T19:05:30.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765163, 0.765163, Passed, Numeric, 1.447431181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
397, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T19:05:30.814, 2020-09-08T19:05:31.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767176, 0.767176, Passed, Numeric, 1.448995955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
398, TE CH5 1.3A Current Check, 2020-09-08T19:05:31.589, 2020-09-08T19:05:32.358, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769111, 0.769111, Passed, Numeric, 1.498521095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
399, Heartbeat Led Test, 2020-09-08T19:05:32.362, 2020-09-08T19:05:42.321, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.95879, 9.95879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, External Led Blinking Test, 2020-09-08T19:05:42.333, 2020-09-08T19:05:44.213, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87976, 1.87976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, Low Lid 1 Voltage Check, 2020-09-08T19:05:44.243, 2020-09-08T19:05:45.047, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804722, 0.804722, Passed, Numeric, 19.5983862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
402, Low Lid 2 Voltage Check, 2020-09-08T19:05:45.080, 2020-09-08T19:05:45.873, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793071, 0.793071, Passed, Numeric, 19.6672506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Hi Lid 1 Voltage Check, 2020-09-08T19:05:45.879, 2020-09-08T19:05:46.671, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792174, 0.792174, Passed, Numeric, 34.0013784, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
404, Hi Lid 2 Voltage Check, 2020-09-08T19:05:46.675, 2020-09-08T19:05:47.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799081, 0.799081, Passed, Numeric, 34.1121242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Fan 1 Low Speed Check, 2020-09-08T19:05:47.482, 2020-09-08T19:05:53.500, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01765, 6.01765, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
406, Fan 2 Low Speed Check, 2020-09-08T19:05:53.505, 2020-09-08T19:05:59.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01139, 6.01139, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 1 Medium Speed Check, 2020-09-08T19:05:59.522, 2020-09-08T19:06:05.534, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
408, Fan 2 Medium Speed Check, 2020-09-08T19:06:05.538, 2020-09-08T19:06:11.551, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01322, 6.01322, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 1 Hi Speed Check, 2020-09-08T19:06:11.556, 2020-09-08T19:06:17.568, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01252, 6.01252, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
410, Fan 2 Hi Speed Check, 2020-09-08T19:06:17.572, 2020-09-08T19:06:23.584, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01206, 6.01206, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, RT Lid Voltage Check, 2020-09-08T19:06:23.593, 2020-09-08T19:06:24.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744278, 0.744278, Passed, Numeric, 39.6949157, AND, LimitPair, N.A, volt, 38, 42, N.A, 
412, Beep Check, 2020-09-08T19:06:24.346, 2020-09-08T19:06:33.986, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6395, 9.6395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Load All Load 1 Min, 2020-09-08T19:06:34.005, 2020-09-08T19:07:35.052, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, 12.8V Load 30W, 2020-09-08T19:07:35.056, 2020-09-08T19:07:36.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22267, 1.22267, Passed, Numeric, 12.5122104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
415, 5V 600mA Load, 2020-09-08T19:07:36.283, 2020-09-08T19:07:37.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.08949538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
416, TE CH0 10.5A Current Check, 2020-09-08T19:07:37.783, 2020-09-08T19:07:38.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769551, 0.769551, Passed, Numeric, 10.67150415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
