ID, administrator
name, administrator
ID, 3085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:30:42.458
endDateTime, 2020-09-08T23:40:23.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.465
ModuleTime, 581.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3172, TE CH0 10.5A Current Check, 2020-09-08T23:37:02.287, 2020-09-08T23:37:03.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766329, 0.766329, Passed, Numeric, 10.69045203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3173, TE CH1 10.5A Current Check, 2020-09-08T23:37:03.057, 2020-09-08T23:37:03.831, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773949, 0.773949, Passed, Numeric, 10.73027003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3174, TE CH2 10.5A Current Check, 2020-09-08T23:37:03.835, 2020-09-08T23:37:04.599, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76319, 0.76319, Passed, Numeric, 10.71462496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3175, TE CH3 10.5A Current Check, 2020-09-08T23:37:04.603, 2020-09-08T23:37:05.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77035, 0.77035, Passed, Numeric, 10.7061104, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3176, TE CH4 10.5A Current Check, 2020-09-08T23:37:05.377, 2020-09-08T23:37:06.139, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762356, 0.762356, Passed, Numeric, 10.67158848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3177, TE CH5 10.5A Current Check, 2020-09-08T23:37:06.143, 2020-09-08T23:37:06.911, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767842, 0.767842, Passed, Numeric, 10.66835446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3178, Low Lid 1 Voltage Check, 2020-09-08T23:37:06.915, 2020-09-08T23:37:07.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784342, 0.784342, Passed, Numeric, 19.5956036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3179, Low Lid 2 Voltage Check, 2020-09-08T23:37:07.704, 2020-09-08T23:37:08.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793396, 0.793396, Passed, Numeric, 19.6200094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Hi Lid 1 Voltage Check, 2020-09-08T23:37:08.501, 2020-09-08T23:37:09.297, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796018, 0.796018, Passed, Numeric, 34.0429112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3181, Hi Lid 2 Voltage Check, 2020-09-08T23:37:09.301, 2020-09-08T23:37:10.097, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795945, 0.795945, Passed, Numeric, 34.0302861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Unoad All Load, 2020-09-08T23:37:10.101, 2020-09-08T23:37:12.124, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02336, 2.02336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Satelite Display and Keypad Check, 2020-09-08T23:37:12.132, 2020-09-08T23:38:45.151, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 93.0182, 93.0182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Protocol Creation Check, 2020-09-08T23:38:45.155, 2020-09-08T23:38:48.898, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74313, 3.74313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Protocol Delete Check, 2020-09-08T23:38:48.902, 2020-09-08T23:38:50.283, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38057, 1.38057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Remote Command Set, 2020-09-08T23:38:50.290, 2020-09-08T23:39:57.421, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.131, 67.131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Initialize SRAM and HC12, 2020-09-08T23:39:57.425, 2020-09-08T23:40:06.908, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48259, 9.48259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Power Off, 2020-09-08T23:40:06.924, 2020-09-08T23:40:08.589, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.6655, 1.6655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3189, DC Power Off, 2020-09-08T23:40:08.593, 2020-09-08T23:40:08.914, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320288, 0.320288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, Wait 10, 2020-09-08T23:40:08.918, 2020-09-08T23:40:23.918, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
