ID, administrator
name, administrator
ID, 1296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:56:23.594
endDateTime, 2022-04-05T00:14:26.009
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1082.42
ModuleTime, 1082.42
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1383, 5V 600mA Load, 2022-04-05T00:03:10.959, 2022-04-05T00:03:12.450, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49088, 1.49088, Passed, Numeric, 5.02937767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1384, TE CH0 10.5A Current Check, 2022-04-05T00:03:12.459, 2022-04-05T00:03:13.273, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814051, 0.814051, Passed, Numeric, 10.69536473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH1 10.5A Current Check, 2022-04-05T00:03:13.282, 2022-04-05T00:03:14.078, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796529, 0.796529, Passed, Numeric, 10.75126415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH2 10.5A Current Check, 2022-04-05T00:03:14.087, 2022-04-05T00:03:14.890, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802804, 0.802804, Passed, Numeric, 10.84303765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, TE CH3 10.5A Current Check, 2022-04-05T00:03:14.898, 2022-04-05T00:03:15.709, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811362, 0.811362, Passed, Numeric, 10.8968817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1388, TE CH4 10.5A Current Check, 2022-04-05T00:03:15.718, 2022-04-05T00:03:16.530, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.812292, 0.812292, Passed, Numeric, 10.81458335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1389, TE CH5 10.5A Current Check, 2022-04-05T00:03:16.540, 2022-04-05T00:03:17.352, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.812542, 0.812542, Passed, Numeric, 10.93354763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1390, Low Lid 1 Voltage Check, 2022-04-05T00:03:17.361, 2022-04-05T00:03:18.183, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821938, 0.821938, Passed, Numeric, 19.6019315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1391, Low Lid 2 Voltage Check, 2022-04-05T00:03:18.191, 2022-04-05T00:03:19.017, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826124, 0.826124, Passed, Numeric, 19.5735787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1392, Hi Lid 1 Voltage Check, 2022-04-05T00:03:19.026, 2022-04-05T00:03:19.835, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80887, 0.80887, Passed, Numeric, 34.04252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1393, Hi Lid 2 Voltage Check, 2022-04-05T00:03:19.844, 2022-04-05T00:03:20.668, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824156, 0.824156, Passed, Numeric, 34.0033022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1394, Unoad All Load, 2022-04-05T00:03:20.676, 2022-04-05T00:03:22.721, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04445, 2.04445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Satelite Display and Keypad Check, 2022-04-05T00:03:22.758, 2022-04-05T00:12:46.679, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 563.92, 563.92, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Protocol Creation Check, 2022-04-05T00:12:46.696, 2022-04-05T00:12:50.235, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53877, 3.53877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Protocol Delete Check, 2022-04-05T00:12:50.252, 2022-04-05T00:12:51.472, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22026, 1.22026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, Remote Command Set, 2022-04-05T00:12:51.484, 2022-04-05T00:13:59.187, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7024, 67.7024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Initialize SRAM and HC12, 2022-04-05T00:13:59.192, 2022-04-05T00:14:08.676, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48405, 9.48405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Power Off, 2022-04-05T00:14:08.711, 2022-04-05T00:14:10.649, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93748, 1.93748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, DC Power Off, 2022-04-05T00:14:10.657, 2022-04-05T00:14:10.995, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338085, 0.338085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Wait 10, 2022-04-05T00:14:10.999, 2022-04-05T00:14:25.1000, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
