ID, administrator
name, administrator
ID, 2198
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:11:44.834
endDateTime, 2021-07-05T11:20:03.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.757
ModuleTime, 498.757
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2234, Block Sensor 4 Check, 2021-07-05T11:14:59.373, 2021-07-05T11:14:59.385, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124363, 0.0124363, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, Block Sensor 5 Check, 2021-07-05T11:14:59.386, 2021-07-05T11:14:59.396, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102619, 0.0102619, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, TE CH0 Posistive Direction Check, 2021-07-05T11:14:59.426, 2021-07-05T11:15:00.231, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805188, 0.805188, Passed, Numeric, 10.6644114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, TE CH0 Negative Direction Check, 2021-07-05T11:15:00.237, 2021-07-05T11:15:00.995, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758498, 0.758498, Passed, Numeric, -10.66584741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2238, TE CH1 Posistive Direction Check, 2021-07-05T11:15:01.006, 2021-07-05T11:15:01.840, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.834268, 0.834268, Passed, Numeric, 10.69239951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH1 Negative Direction Check, 2021-07-05T11:15:01.850, 2021-07-05T11:15:02.654, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803929, 0.803929, Passed, Numeric, -10.69070833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2240, TE CH2 Posistive Direction Check, 2021-07-05T11:15:02.664, 2021-07-05T11:15:03.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825843, 0.825843, Passed, Numeric, 10.74870355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2241, TE CH2 Negative Direction Check, 2021-07-05T11:15:03.500, 2021-07-05T11:15:04.306, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806289, 0.806289, Passed, Numeric, -10.74616235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2242, TE CH3 Posistive Direction Check, 2021-07-05T11:15:04.317, 2021-07-05T11:15:05.123, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805101, 0.805101, Passed, Numeric, 10.69374081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2243, TE CH3 Negative Direction Check, 2021-07-05T11:15:05.131, 2021-07-05T11:15:05.901, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77043, 0.77043, Passed, Numeric, -10.67706085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2244, TE CH4 Posistive Direction Check, 2021-07-05T11:15:05.911, 2021-07-05T11:15:06.706, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794915, 0.794915, Passed, Numeric, 10.72830751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2245, TE CH4 Negative Direction Check, 2021-07-05T11:15:06.717, 2021-07-05T11:15:07.512, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79433, 0.79433, Passed, Numeric, -10.73027111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2246, TE CH5 Posistive Direction Check, 2021-07-05T11:15:07.518, 2021-07-05T11:15:08.295, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776986, 0.776986, Passed, Numeric, 10.68843205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2247, TE CH5 Negative Direction Check, 2021-07-05T11:15:08.306, 2021-07-05T11:15:09.113, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806542, 0.806542, Passed, Numeric, -10.69182475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2248, TE CH0 4.9A Current Check, 2021-07-05T11:15:09.123, 2021-07-05T11:15:09.940, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816276, 0.816276, Passed, Numeric, 4.960630016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2249, TE CH1 4.9A Current Check, 2021-07-05T11:15:09.945, 2021-07-05T11:15:10.758, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813926, 0.813926, Passed, Numeric, 4.968202683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2250, TE CH2 4.9A Current Check, 2021-07-05T11:15:10.770, 2021-07-05T11:15:11.590, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819985, 0.819985, Passed, Numeric, 5.03930005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH3 4.9A Current Check, 2021-07-05T11:15:11.601, 2021-07-05T11:15:12.455, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.854451, 0.854451, Passed, Numeric, 4.966206583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH4 4.9A Current Check, 2021-07-05T11:15:12.466, 2021-07-05T11:15:13.271, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80473, 0.80473, Passed, Numeric, 4.962814166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH5 4.9A Current Check, 2021-07-05T11:15:13.282, 2021-07-05T11:15:14.105, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823566, 0.823566, Passed, Numeric, 4.980579933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH0 1.3A Current Check, 2021-07-05T11:15:14.116, 2021-07-05T11:15:14.919, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802351, 0.802351, Passed, Numeric, 1.50050702, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2255, TE CH1 1.3A Current Check, 2021-07-05T11:15:14.930, 2021-07-05T11:15:15.740, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809575, 0.809575, Passed, Numeric, 1.505359658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2256, TE CH2 1.3A Current Check, 2021-07-05T11:15:15.751, 2021-07-05T11:15:16.549, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798176, 0.798176, Passed, Numeric, 1.555490836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2257, TE CH3 1.3A Current Check, 2021-07-05T11:15:16.560, 2021-07-05T11:15:17.382, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82146, 0.82146, Passed, Numeric, 1.496213625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2258, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T11:15:16.560, 2021-07-05T11:15:17.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820957, 0.820957, Passed, Numeric, 1.496213625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2259, TE CH4 1.3A Current Check, 2021-07-05T11:15:17.392, 2021-07-05T11:15:23.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55919, 6.55919, Passed, Numeric, 1.488169688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2260, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T11:15:17.393, 2021-07-05T11:15:18.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813752, 0.813752, Passed, Numeric, 1.487104941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2261, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T11:15:18.209, 2021-07-05T11:15:19.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80113, 0.80113, Passed, Numeric, 1.487887793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2262, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T11:15:19.012, 2021-07-05T11:15:19.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807947, 0.807947, Passed, Numeric, 1.4880404, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2263, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T11:15:19.822, 2021-07-05T11:15:20.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811049, 0.811049, Passed, Numeric, 1.487874628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2264, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T11:15:20.635, 2021-07-05T11:15:21.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815102, 0.815102, Passed, Numeric, 1.488260628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2265, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T11:15:21.453, 2021-07-05T11:15:22.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816105, 0.816105, Passed, Numeric, 1.48857591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2266, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T11:15:22.271, 2021-07-05T11:15:23.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824305, 0.824305, Passed, Numeric, 1.48740098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2267, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T11:15:23.097, 2021-07-05T11:15:23.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854173, 0.854173, Passed, Numeric, 1.488169688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2268, TE CH5 1.3A Current Check, 2021-07-05T11:15:23.963, 2021-07-05T11:15:24.790, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826842, 0.826842, Passed, Numeric, 1.512719256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2269, Heartbeat Led Test, 2021-07-05T11:15:24.800, 2021-07-05T11:15:49.083, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2829, 24.2829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, External Led Blinking Test, 2021-07-05T11:15:49.104, 2021-07-05T11:15:50.972, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.868, 1.868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, Low Lid 1 Voltage Check, 2021-07-05T11:15:50.998, 2021-07-05T11:15:51.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780944, 0.780944, Passed, Numeric, 19.6101902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2272, Low Lid 2 Voltage Check, 2021-07-05T11:15:51.791, 2021-07-05T11:15:52.598, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807767, 0.807767, Passed, Numeric, 19.6559893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2273, Hi Lid 1 Voltage Check, 2021-07-05T11:15:52.610, 2021-07-05T11:15:53.439, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829488, 0.829488, Passed, Numeric, 34.0601022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2274, Hi Lid 2 Voltage Check, 2021-07-05T11:15:53.450, 2021-07-05T11:15:54.272, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821572, 0.821572, Passed, Numeric, 34.1313906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2275, Fan 1 Low Speed Check, 2021-07-05T11:15:54.292, 2021-07-05T11:16:00.307, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01538, 6.01538, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2276, Fan 2 Low Speed Check, 2021-07-05T11:16:00.318, 2021-07-05T11:16:06.338, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01976, 6.01976, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2277, Fan 1 Medium Speed Check, 2021-07-05T11:16:06.349, 2021-07-05T11:16:12.366, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2278, Fan 2 Medium Speed Check, 2021-07-05T11:16:12.376, 2021-07-05T11:16:18.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01573, 6.01573, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2279, Fan 1 Hi Speed Check, 2021-07-05T11:16:18.402, 2021-07-05T11:16:24.418, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2280, Fan 2 Hi Speed Check, 2021-07-05T11:16:24.429, 2021-07-05T11:16:30.445, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2281, RT Lid Voltage Check, 2021-07-05T11:16:30.470, 2021-07-05T11:16:31.243, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773282, 0.773282, Passed, Numeric, 39.8081977, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2282, Beep Check, 2021-07-05T11:16:31.267, 2021-07-05T11:16:37.340, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07293, 6.07293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2283, Load All Load 1 Min, 2021-07-05T11:16:37.357, 2021-07-05T11:17:38.400, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0431, 61.0431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, 12.8V Load 30W, 2021-07-05T11:17:38.418, 2021-07-05T11:17:39.653, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23528, 1.23528, Passed, Numeric, 12.4205627, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
