ID, administrator
name, administrator
ID, 3257
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:20:34.512
endDateTime, 2021-07-05T20:29:24.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.041
ModuleTime, 530.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3345, TE CH0 10.5A Current Check, 2021-07-05T20:27:17.664, 2021-07-05T20:27:18.456, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792281, 0.792281, Passed, Numeric, 10.7046844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3346, TE CH1 10.5A Current Check, 2021-07-05T20:27:18.467, 2021-07-05T20:27:19.278, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810448, 0.810448, Passed, Numeric, 10.69638906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3347, TE CH2 10.5A Current Check, 2021-07-05T20:27:19.289, 2021-07-05T20:27:20.086, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797674, 0.797674, Passed, Numeric, 10.73994828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3348, TE CH3 10.5A Current Check, 2021-07-05T20:27:20.097, 2021-07-05T20:27:20.878, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780956, 0.780956, Passed, Numeric, 10.72221983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3349, TE CH4 10.5A Current Check, 2021-07-05T20:27:20.890, 2021-07-05T20:27:21.695, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805668, 0.805668, Passed, Numeric, 10.70620238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3350, TE CH5 10.5A Current Check, 2021-07-05T20:27:21.707, 2021-07-05T20:27:22.507, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800275, 0.800275, Passed, Numeric, 10.76368473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3351, Low Lid 1 Voltage Check, 2021-07-05T20:27:22.518, 2021-07-05T20:27:23.362, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.844225, 0.844225, Passed, Numeric, 19.5480287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3352, Low Lid 2 Voltage Check, 2021-07-05T20:27:23.374, 2021-07-05T20:27:24.183, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809326, 0.809326, Passed, Numeric, 19.580244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3353, Hi Lid 1 Voltage Check, 2021-07-05T20:27:24.194, 2021-07-05T20:27:25.037, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.842449, 0.842449, Passed, Numeric, 33.957107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3354, Hi Lid 2 Voltage Check, 2021-07-05T20:27:25.048, 2021-07-05T20:27:25.862, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813881, 0.813881, Passed, Numeric, 34.011293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3355, Unoad All Load, 2021-07-05T20:27:25.873, 2021-07-05T20:27:27.914, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04122, 2.04122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, Satelite Display and Keypad Check, 2021-07-05T20:27:27.951, 2021-07-05T20:27:29.513, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.56228, 1.56228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Protocol Creation Check, 2021-07-05T20:27:29.529, 2021-07-05T20:27:43.993, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.4637, 14.4637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, Protocol Delete Check, 2021-07-05T20:27:44.014, 2021-07-05T20:27:49.208, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.19435, 5.19435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Remote Command Set, 2021-07-05T20:27:49.237, 2021-07-05T20:28:57.424, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1867, 68.1867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Initialize SRAM and HC12, 2021-07-05T20:28:57.430, 2021-07-05T20:29:06.920, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49008, 9.49008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Power Off, 2021-07-05T20:29:06.962, 2021-07-05T20:29:09.163, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.20101, 2.20101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, DC Power Off, 2021-07-05T20:29:09.173, 2021-07-05T20:29:09.534, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360744, 0.360744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3363, Wait 10, 2021-07-05T20:29:09.540, 2021-07-05T20:29:24.541, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
