ID, administrator
name, administrator
ID, 4898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:38:49.876
endDateTime, 2021-05-15T01:46:31.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.249
ModuleTime, 461.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4985, 5V 600mA Load, 2021-05-15T01:44:31.662, 2021-05-15T01:44:33.150, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4876, 1.4876, Passed, Numeric, 5.06349774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4986, TE CH0 10.5A Current Check, 2021-05-15T01:44:33.163, 2021-05-15T01:44:33.952, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78904, 0.78904, Passed, Numeric, 10.65359518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4987, TE CH1 10.5A Current Check, 2021-05-15T01:44:33.965, 2021-05-15T01:44:34.745, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78086, 0.78086, Passed, Numeric, 10.6356789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4988, TE CH2 10.5A Current Check, 2021-05-15T01:44:34.757, 2021-05-15T01:44:35.537, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779764, 0.779764, Passed, Numeric, 10.69424486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4989, TE CH3 10.5A Current Check, 2021-05-15T01:44:35.549, 2021-05-15T01:44:36.316, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766809, 0.766809, Passed, Numeric, 10.66072975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4990, TE CH4 10.5A Current Check, 2021-05-15T01:44:36.330, 2021-05-15T01:44:37.116, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786607, 0.786607, Passed, Numeric, 10.71614756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4991, TE CH5 10.5A Current Check, 2021-05-15T01:44:37.129, 2021-05-15T01:44:37.911, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782265, 0.782265, Passed, Numeric, 10.6840649, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4992, Low Lid 1 Voltage Check, 2021-05-15T01:44:37.924, 2021-05-15T01:44:38.729, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805161, 0.805161, Passed, Numeric, 19.6073259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4993, Low Lid 2 Voltage Check, 2021-05-15T01:44:38.742, 2021-05-15T01:44:39.534, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791467, 0.791467, Passed, Numeric, 19.5595479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4994, Hi Lid 1 Voltage Check, 2021-05-15T01:44:39.574, 2021-05-15T01:44:40.360, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785514, 0.785514, Passed, Numeric, 34.0653681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4995, Hi Lid 2 Voltage Check, 2021-05-15T01:44:40.372, 2021-05-15T01:44:41.166, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794702, 0.794702, Passed, Numeric, 33.9623699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4996, Unoad All Load, 2021-05-15T01:44:41.178, 2021-05-15T01:44:43.219, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04004, 2.04004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, Satelite Display and Keypad Check, 2021-05-15T01:44:43.262, 2021-05-15T01:44:49.303, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.04116, 6.04116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Protocol Creation Check, 2021-05-15T01:44:49.321, 2021-05-15T01:44:54.049, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.72846, 4.72846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4999, Protocol Delete Check, 2021-05-15T01:44:54.057, 2021-05-15T01:44:56.985, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.92805, 2.92805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5000, Remote Command Set, 2021-05-15T01:44:56.991, 2021-05-15T01:46:04.525, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5342, 67.5342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5001, Initialize SRAM and HC12, 2021-05-15T01:46:04.533, 2021-05-15T01:46:14.028, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4952, 9.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5002, Power Off, 2021-05-15T01:46:14.074, 2021-05-15T01:46:15.776, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70224, 1.70224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5003, DC Power Off, 2021-05-15T01:46:15.788, 2021-05-15T01:46:16.100, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312003, 0.312003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5004, Wait 10, 2021-05-15T01:46:16.111, 2021-05-15T01:46:31.112, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
