ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T09:39:47.246
endDateTime, 2021-07-21T09:49:09.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.399
ModuleTime, 562.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2494, Power Cycle Unit, 2021-07-21T09:42:52.110, 2021-07-21T09:43:20.981, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.871, 28.871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Battery Backup Test, 2021-07-21T09:43:20.982, 2021-07-21T09:43:22.027, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04457, 1.04457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Block Sensor 0 Check, 2021-07-21T09:43:22.030, 2021-07-21T09:43:22.041, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115208, 0.0115208, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2497, Block Sensor 1 Check, 2021-07-21T09:43:22.042, 2021-07-21T09:43:22.058, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162092, 0.0162092, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2498, Block Sensor 2 Check, 2021-07-21T09:43:22.059, 2021-07-21T09:43:22.069, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100877, 0.0100877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2499, Block Sensor 3 Check, 2021-07-21T09:43:22.070, 2021-07-21T09:43:22.082, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116987, 0.0116987, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2500, Block Sensor 4 Check, 2021-07-21T09:43:22.083, 2021-07-21T09:43:22.094, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112572, 0.0112572, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2501, Block Sensor 5 Check, 2021-07-21T09:43:22.095, 2021-07-21T09:43:22.109, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134408, 0.0134408, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2502, TE CH0 Posistive Direction Check, 2021-07-21T09:43:22.137, 2021-07-21T09:43:22.934, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797055, 0.797055, Passed, Numeric, 10.74833423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH0 Negative Direction Check, 2021-07-21T09:43:22.939, 2021-07-21T09:43:23.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779653, 0.779653, Passed, Numeric, -10.74088275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH1 Posistive Direction Check, 2021-07-21T09:43:23.729, 2021-07-21T09:43:24.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799719, 0.799719, Passed, Numeric, 10.76853441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH1 Negative Direction Check, 2021-07-21T09:43:24.540, 2021-07-21T09:43:25.338, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798479, 0.798479, Passed, Numeric, -10.77226605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH2 Posistive Direction Check, 2021-07-21T09:43:25.349, 2021-07-21T09:43:26.157, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80823, 0.80823, Passed, Numeric, 10.76219953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH2 Negative Direction Check, 2021-07-21T09:43:26.168, 2021-07-21T09:43:26.963, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795127, 0.795127, Passed, Numeric, -10.76126758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH3 Posistive Direction Check, 2021-07-21T09:43:26.975, 2021-07-21T09:43:27.774, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798854, 0.798854, Passed, Numeric, 10.88727788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 Negative Direction Check, 2021-07-21T09:43:27.785, 2021-07-21T09:43:28.607, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822149, 0.822149, Passed, Numeric, -10.8874555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH4 Posistive Direction Check, 2021-07-21T09:43:28.619, 2021-07-21T09:43:29.418, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798961, 0.798961, Passed, Numeric, 10.7898946, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2021-07-21T09:43:29.430, 2021-07-21T09:43:30.228, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798128, 0.798128, Passed, Numeric, -10.78207175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2021-07-21T09:43:30.241, 2021-07-21T09:43:31.057, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81605, 0.81605, Passed, Numeric, 10.82798318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2021-07-21T09:43:31.070, 2021-07-21T09:43:31.906, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836565, 0.836565, Passed, Numeric, -10.82627051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2021-07-21T09:43:31.919, 2021-07-21T09:43:32.713, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794954, 0.794954, Passed, Numeric, 4.96401635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2021-07-21T09:43:32.726, 2021-07-21T09:43:33.585, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.858865, 0.858865, Passed, Numeric, 4.990293483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2021-07-21T09:43:33.597, 2021-07-21T09:43:34.407, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809941, 0.809941, Passed, Numeric, 4.96444155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2021-07-21T09:43:34.419, 2021-07-21T09:43:35.227, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807986, 0.807986, Passed, Numeric, 5.0690366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2021-07-21T09:43:35.239, 2021-07-21T09:43:36.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803639, 0.803639, Passed, Numeric, 4.985495516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2021-07-21T09:43:36.055, 2021-07-21T09:43:36.883, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828504, 0.828504, Passed, Numeric, 4.971378883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2021-07-21T09:43:36.896, 2021-07-21T09:43:37.763, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.867512, 0.867512, Passed, Numeric, 1.479412378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2021-07-21T09:43:37.775, 2021-07-21T09:43:38.569, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793673, 0.793673, Passed, Numeric, 1.486313423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2021-07-21T09:43:38.581, 2021-07-21T09:43:39.382, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801207, 0.801207, Passed, Numeric, 1.442871436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2021-07-21T09:43:39.395, 2021-07-21T09:43:40.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823917, 0.823917, Passed, Numeric, 1.521139503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T09:43:39.396, 2021-07-21T09:43:40.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822954, 0.822954, Passed, Numeric, 1.521139503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2021-07-21T09:43:40.231, 2021-07-21T09:43:46.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58209, 6.58209, Passed, Numeric, 1.478766778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T09:43:40.232, 2021-07-21T09:43:41.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824454, 0.824454, Passed, Numeric, 1.477861796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T09:43:41.058, 2021-07-21T09:43:41.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847396, 0.847396, Passed, Numeric, 1.477258315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T09:43:41.908, 2021-07-21T09:43:42.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814439, 0.814439, Passed, Numeric, 1.477749006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T09:43:42.724, 2021-07-21T09:43:43.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792492, 0.792492, Passed, Numeric, 1.47791509, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T09:43:43.519, 2021-07-21T09:43:44.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837842, 0.837842, Passed, Numeric, 1.478700428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T09:43:44.359, 2021-07-21T09:43:45.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804099, 0.804099, Passed, Numeric, 1.479061678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T09:43:45.165, 2021-07-21T09:43:45.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808192, 0.808192, Passed, Numeric, 1.47754362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T09:43:45.975, 2021-07-21T09:43:46.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837698, 0.837698, Passed, Numeric, 1.478766778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2021-07-21T09:43:46.826, 2021-07-21T09:43:47.624, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797838, 0.797838, Passed, Numeric, 1.44178023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2021-07-21T09:43:47.637, 2021-07-21T09:44:37.049, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.412, 49.412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2021-07-21T09:44:37.058, 2021-07-21T09:44:39.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21505, 2.21505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2021-07-21T09:44:39.289, 2021-07-21T09:44:40.073, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784076, 0.784076, Passed, Numeric, 19.6773948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2021-07-21T09:44:40.086, 2021-07-21T09:44:40.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811475, 0.811475, Passed, Numeric, 19.6748931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2021-07-21T09:44:40.910, 2021-07-21T09:44:41.756, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.84521, 0.84521, Passed, Numeric, 34.1570504, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2021-07-21T09:44:41.768, 2021-07-21T09:44:42.605, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83716, 0.83716, Passed, Numeric, 34.2113988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2021-07-21T09:44:42.633, 2021-07-21T09:44:48.649, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2021-07-21T09:44:48.662, 2021-07-21T09:44:54.677, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2021-07-21T09:44:54.690, 2021-07-21T09:45:00.711, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02081, 6.02081, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2021-07-21T09:45:00.724, 2021-07-21T09:45:06.739, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01504, 6.01504, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2021-07-21T09:45:06.752, 2021-07-21T09:45:12.766, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2021-07-21T09:45:12.779, 2021-07-21T09:45:18.795, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2021-07-21T09:45:18.821, 2021-07-21T09:45:19.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758369, 0.758369, Passed, Numeric, 39.854272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2021-07-21T09:45:19.604, 2021-07-21T09:45:27.722, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11744, 8.11744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2021-07-21T09:45:27.740, 2021-07-21T09:46:28.802, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0619, 61.0619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2021-07-21T09:46:28.824, 2021-07-21T09:46:30.202, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37741, 1.37741, Passed, Numeric, 12.5895099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
