ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:47:59.199
endDateTime, 2022-02-22T04:56:25.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.75
ModuleTime, 506.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
632, TE CH0 10.5A Current Check, 2022-02-22T04:53:33.605, 2022-02-22T04:53:34.427, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.821774, 0.821774, Passed, Numeric, 10.74718123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH1 10.5A Current Check, 2022-02-22T04:53:34.436, 2022-02-22T04:53:35.247, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811384, 0.811384, Passed, Numeric, 10.743696, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH2 10.5A Current Check, 2022-02-22T04:53:35.256, 2022-02-22T04:53:36.059, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803135, 0.803135, Passed, Numeric, 10.79948526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, TE CH3 10.5A Current Check, 2022-02-22T04:53:36.068, 2022-02-22T04:53:36.859, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791442, 0.791442, Passed, Numeric, 10.81708006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH4 10.5A Current Check, 2022-02-22T04:53:36.863, 2022-02-22T04:53:37.653, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790391, 0.790391, Passed, Numeric, 10.8402199, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
637, TE CH5 10.5A Current Check, 2022-02-22T04:53:37.662, 2022-02-22T04:53:38.483, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820999, 0.820999, Passed, Numeric, 10.9039664, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, Low Lid 1 Voltage Check, 2022-02-22T04:53:38.505, 2022-02-22T04:53:39.333, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827991, 0.827991, Passed, Numeric, 19.5329704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
639, Low Lid 2 Voltage Check, 2022-02-22T04:53:39.340, 2022-02-22T04:53:40.146, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806289, 0.806289, Passed, Numeric, 19.639831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
640, Hi Lid 1 Voltage Check, 2022-02-22T04:53:40.150, 2022-02-22T04:53:40.937, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787134, 0.787134, Passed, Numeric, 33.903884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
641, Hi Lid 2 Voltage Check, 2022-02-22T04:53:40.941, 2022-02-22T04:53:41.719, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778159, 0.778159, Passed, Numeric, 34.0997348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
642, Unoad All Load, 2022-02-22T04:53:41.727, 2022-02-22T04:53:43.795, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06712, 2.06712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Satelite Display and Keypad Check, 2022-02-22T04:53:43.819, 2022-02-22T04:54:47.514, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 63.6945, 63.6945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Protocol Creation Check, 2022-02-22T04:54:47.524, 2022-02-22T04:54:50.824, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30044, 3.30044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Protocol Delete Check, 2022-02-22T04:54:50.842, 2022-02-22T04:54:51.855, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.01327, 1.01327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, Remote Command Set, 2022-02-22T04:54:51.868, 2022-02-22T04:55:59.256, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3887, 67.3887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Initialize SRAM and HC12, 2022-02-22T04:55:59.261, 2022-02-22T04:56:08.753, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49192, 9.49192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Power Off, 2022-02-22T04:56:08.785, 2022-02-22T04:56:10.579, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79388, 1.79388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, DC Power Off, 2022-02-22T04:56:10.588, 2022-02-22T04:56:10.930, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34196, 0.34196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Wait 10, 2022-02-22T04:56:10.938, 2022-02-22T04:56:25.939, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
