ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:59:51.823
endDateTime, 2021-07-06T12:08:25.107
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.285
ModuleTime, 513.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1435, Block Sensor 3 Check, 2021-07-06T12:03:06.490, 2021-07-06T12:03:06.504, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135314, 0.0135314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 4 Check, 2021-07-06T12:03:06.505, 2021-07-06T12:03:06.523, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0183852, 0.0183852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, Block Sensor 5 Check, 2021-07-06T12:03:06.524, 2021-07-06T12:03:06.534, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100162, 0.0100162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1438, TE CH0 Posistive Direction Check, 2021-07-06T12:03:06.562, 2021-07-06T12:03:07.375, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813157, 0.813157, Passed, Numeric, 10.69181086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH0 Negative Direction Check, 2021-07-06T12:03:07.382, 2021-07-06T12:03:08.159, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777171, 0.777171, Passed, Numeric, -10.69286143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH1 Posistive Direction Check, 2021-07-06T12:03:08.170, 2021-07-06T12:03:08.974, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804103, 0.804103, Passed, Numeric, 10.66566511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH1 Negative Direction Check, 2021-07-06T12:03:08.985, 2021-07-06T12:03:09.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804131, 0.804131, Passed, Numeric, -10.67001415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH2 Posistive Direction Check, 2021-07-06T12:03:09.801, 2021-07-06T12:03:10.603, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801466, 0.801466, Passed, Numeric, 10.62380708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH2 Negative Direction Check, 2021-07-06T12:03:10.614, 2021-07-06T12:03:11.411, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796856, 0.796856, Passed, Numeric, -10.62759205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH3 Posistive Direction Check, 2021-07-06T12:03:11.422, 2021-07-06T12:03:12.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800891, 0.800891, Passed, Numeric, 10.63644946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH3 Negative Direction Check, 2021-07-06T12:03:12.235, 2021-07-06T12:03:13.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799278, 0.799278, Passed, Numeric, -10.62303243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH4 Posistive Direction Check, 2021-07-06T12:03:13.042, 2021-07-06T12:03:13.809, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766428, 0.766428, Passed, Numeric, 10.6651904, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH4 Negative Direction Check, 2021-07-06T12:03:13.821, 2021-07-06T12:03:14.626, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80555, 0.80555, Passed, Numeric, -10.66743713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH5 Posistive Direction Check, 2021-07-06T12:03:14.657, 2021-07-06T12:03:15.458, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801028, 0.801028, Passed, Numeric, 10.67871728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH5 Negative Direction Check, 2021-07-06T12:03:15.464, 2021-07-06T12:03:16.252, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788367, 0.788367, Passed, Numeric, -10.67407136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1450, TE CH0 4.9A Current Check, 2021-07-06T12:03:16.265, 2021-07-06T12:03:17.068, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803075, 0.803075, Passed, Numeric, 4.893305816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH1 4.9A Current Check, 2021-07-06T12:03:17.080, 2021-07-06T12:03:17.918, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.838033, 0.838033, Passed, Numeric, 4.878798883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH2 4.9A Current Check, 2021-07-06T12:03:17.931, 2021-07-06T12:03:18.752, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821742, 0.821742, Passed, Numeric, 4.85025315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH3 4.9A Current Check, 2021-07-06T12:03:18.765, 2021-07-06T12:03:19.593, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828067, 0.828067, Passed, Numeric, 4.836097583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH4 4.9A Current Check, 2021-07-06T12:03:19.605, 2021-07-06T12:03:20.430, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824488, 0.824488, Passed, Numeric, 4.85736235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH5 4.9A Current Check, 2021-07-06T12:03:20.443, 2021-07-06T12:03:21.266, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823185, 0.823185, Passed, Numeric, 4.9208755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH0 1.3A Current Check, 2021-07-06T12:03:21.279, 2021-07-06T12:03:22.072, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792948, 0.792948, Passed, Numeric, 1.462624473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1457, TE CH1 1.3A Current Check, 2021-07-06T12:03:22.084, 2021-07-06T12:03:22.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794201, 0.794201, Passed, Numeric, 1.447352056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH2 1.3A Current Check, 2021-07-06T12:03:22.891, 2021-07-06T12:03:23.684, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793065, 0.793065, Passed, Numeric, 1.400689431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH3 1.3A Current Check, 2021-07-06T12:03:23.697, 2021-07-06T12:03:24.484, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787237, 0.787237, Passed, Numeric, 1.377422173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T12:03:23.697, 2021-07-06T12:03:24.484, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786688, 0.786688, Passed, Numeric, 1.377422173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1461, TE CH4 1.3A Current Check, 2021-07-06T12:03:24.496, 2021-07-06T12:03:30.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43791, 6.43791, Passed, Numeric, 1.439580026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1462, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T12:03:24.497, 2021-07-06T12:03:25.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796453, 0.796453, Passed, Numeric, 1.438747701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1463, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T12:03:25.295, 2021-07-06T12:03:26.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782454, 0.782454, Passed, Numeric, 1.438477855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1464, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T12:03:26.080, 2021-07-06T12:03:26.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82067, 0.82067, Passed, Numeric, 1.43854035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1465, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T12:03:26.902, 2021-07-06T12:03:27.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790663, 0.790663, Passed, Numeric, 1.439714483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1466, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T12:03:27.695, 2021-07-06T12:03:28.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812674, 0.812674, Passed, Numeric, 1.439936843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1467, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T12:03:28.510, 2021-07-06T12:03:29.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807388, 0.807388, Passed, Numeric, 1.438573413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1468, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T12:03:29.320, 2021-07-06T12:03:30.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808565, 0.808565, Passed, Numeric, 1.438459555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1469, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T12:03:30.130, 2021-07-06T12:03:30.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803766, 0.803766, Passed, Numeric, 1.439580026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1470, TE CH5 1.3A Current Check, 2021-07-06T12:03:30.947, 2021-07-06T12:03:31.744, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796928, 0.796928, Passed, Numeric, 1.493371533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1471, Heartbeat Led Test, 2021-07-06T12:03:31.757, 2021-07-06T12:03:37.163, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.40598, 5.40598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, External Led Blinking Test, 2021-07-06T12:03:37.176, 2021-07-06T12:03:39.266, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08974, 2.08974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Low Lid 1 Voltage Check, 2021-07-06T12:03:39.297, 2021-07-06T12:03:40.070, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773234, 0.773234, Passed, Numeric, 19.6269743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1474, Low Lid 2 Voltage Check, 2021-07-06T12:03:40.082, 2021-07-06T12:03:40.917, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834992, 0.834992, Passed, Numeric, 19.5619539, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Hi Lid 1 Voltage Check, 2021-07-06T12:03:40.931, 2021-07-06T12:03:41.758, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827489, 0.827489, Passed, Numeric, 34.0858517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1476, Hi Lid 2 Voltage Check, 2021-07-06T12:03:41.772, 2021-07-06T12:03:42.619, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846936, 0.846936, Passed, Numeric, 33.9581437, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Fan 1 Low Speed Check, 2021-07-06T12:03:42.644, 2021-07-06T12:03:48.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0142, 6.0142, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1478, Fan 2 Low Speed Check, 2021-07-06T12:03:48.671, 2021-07-06T12:03:54.687, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1479, Fan 1 Medium Speed Check, 2021-07-06T12:03:54.699, 2021-07-06T12:04:00.715, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1480, Fan 2 Medium Speed Check, 2021-07-06T12:04:00.727, 2021-07-06T12:04:06.743, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1481, Fan 1 Hi Speed Check, 2021-07-06T12:04:06.756, 2021-07-06T12:04:12.772, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1482, Fan 2 Hi Speed Check, 2021-07-06T12:04:12.785, 2021-07-06T12:04:18.806, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02151, 6.02151, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1483, RT Lid Voltage Check, 2021-07-06T12:04:18.834, 2021-07-06T12:04:19.601, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766989, 0.766989, Passed, Numeric, 39.8102408, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Beep Check, 2021-07-06T12:04:19.630, 2021-07-06T12:04:25.709, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07929, 6.07929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Load All Load 1 Min, 2021-07-06T12:04:25.725, 2021-07-06T12:05:26.754, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, 12.8V Load 30W, 2021-07-06T12:05:26.774, 2021-07-06T12:05:28.151, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.377, 1.377, Passed, Numeric, 12.4591509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
